X_min,Y_min,Density,X_max,Y_max
17.9362745098039,18.9311594202899,0.821524717082567,155.936274509804,120.93115942029
27.8088235294118,18.9311594202899,0.814492429529346,165.808823529412,120.93115942029
37.6813725490196,18.9311594202899,0.804613735438975,175.68137254902,120.93115942029
47.5539215686275,18.9311594202899,0.794756174595162,185.553921568628,120.93115942029
57.4264705882353,18.9311594202899,0.784967001402811,195.426470588235,120.93115942029
67.2990196078431,18.9311594202899,0.775296422516634,205.299019607843,120.93115942029
77.171568627451,18.9311594202899,0.765796812002872,215.171568627451,120.93115942029
87.0441176470588,18.9311594202899,0.756521684495475,225.044117647059,120.93115942029
96.9166666666667,18.9311594202899,0.747524407874004,234.916666666667,120.93115942029
106.789215686275,18.9311594202899,0.738856645156073,244.789215686275,120.93115942029
116.661764705882,18.9311594202899,0.730566527277578,254.661764705882,120.93115942029
126.53431372549,18.9311594202899,0.722696574978517,264.53431372549,120.93115942029
136.406862745098,18.9311594202899,0.715281409740751,274.406862745098,120.93115942029
146.279411764706,18.9311594202899,0.708345320920737,284.279411764706,120.93115942029
156.151960784314,18.9311594202899,0.701899788539527,294.151960784314,120.93115942029
166.024509803922,18.9311594202899,0.695941097282957,304.024509803922,120.93115942029
175.897058823529,18.9311594202899,0.690448214359561,313.897058823529,120.93115942029
185.769607843137,18.9311594202899,0.685381137427368,323.769607843137,120.93115942029
195.642156862745,18.9311594202899,0.680679942400352,333.642156862745,120.93115942029
205.514705882353,18.9311594202899,0.676264766551299,343.514705882353,120.93115942029
215.387254901961,18.9311594202899,0.672036941269547,353.387254901961,120.93115942029
225.259803921569,18.9311594202899,0.66788143354115,363.259803921569,120.93115942029
235.132352941176,18.9311594202899,0.663670661683661,373.132352941176,120.93115942029
245.004901960784,18.9311594202899,0.659269621370649,383.004901960784,120.93115942029
254.877450980392,18.9311594202899,0.654542103305784,392.877450980392,120.93115942029
264.75,18.9311594202899,0.649357623932794,402.75,120.93115942029
274.622549019608,18.9311594202899,0.643598552279027,412.622549019608,120.93115942029
284.495098039216,18.9311594202899,0.637166828580508,422.495098039216,120.93115942029
294.367647058824,18.9311594202899,0.629989657926342,432.367647058824,120.93115942029
304.240196078431,18.9311594202899,0.622023636657913,442.240196078431,120.93115942029
314.112745098039,18.9311594202899,0.613256925163169,452.112745098039,120.93115942029
323.985294117647,18.9311594202899,0.6037092946886,461.985294117647,120.93115942029
333.857843137255,18.9311594202899,0.593430111539126,471.857843137255,120.93115942029
343.730392156863,18.9311594202899,0.582494539116643,481.730392156863,120.93115942029
353.602941176471,18.9311594202899,0.570998402066128,491.602941176471,120.93115942029
363.475490196078,18.9311594202899,0.559052246351071,501.475490196078,120.93115942029
373.348039215686,18.9311594202899,0.546775140226482,511.348039215686,120.93115942029
383.220588235294,18.9311594202899,0.534288704892853,521.220588235294,120.93115942029
393.093137254902,18.9311594202899,0.521711761156682,531.093137254902,120.93115942029
402.96568627451,18.9311594202899,0.509155854167431,540.96568627451,120.93115942029
412.838235294118,18.9311594202899,0.496721794372613,550.838235294118,120.93115942029
422.710784313726,18.9311594202899,0.484497245358196,560.710784313726,120.93115942029
432.583333333333,18.9311594202899,0.472555307096986,570.583333333333,120.93115942029
442.455882352941,18.9311594202899,0.460953988613111,580.455882352941,120.93115942029
452.328431372549,18.9311594202899,0.449736434677595,590.328431372549,120.93115942029
462.200980392157,18.9311594202899,0.438931761632698,600.200980392157,120.93115942029
472.073529411765,18.9311594202899,0.428556361641598,610.073529411765,120.93115942029
481.946078431373,18.9311594202899,0.418615546809456,619.946078431373,120.93115942029
491.81862745098,18.9311594202899,0.409105420106991,629.81862745098,120.93115942029
501.691176470588,18.9311594202899,0.400014875676343,639.691176470588,120.93115942029
511.563725490196,18.9311594202899,0.391327645150671,649.563725490196,120.93115942029
521.436274509804,18.9311594202899,0.383024318495681,659.436274509804,120.93115942029
531.308823529412,18.9311594202899,0.375084277864111,669.308823529412,120.93115942029
541.18137254902,18.9311594202899,0.367487491829679,679.18137254902,120.93115942029
551.053921568627,18.9311594202899,0.360216126092771,689.053921568627,120.93115942029
560.926470588235,18.9311594202899,0.353255936168329,698.926470588235,120.93115942029
570.799019607843,18.9311594202899,0.346597418192744,708.799019607843,120.93115942029
580.671568627451,18.9311594202899,0.340236705891371,718.671568627451,120.93115942029
590.544117647059,18.9311594202899,0.334176214540667,728.544117647059,120.93115942029
600.416666666667,18.9311594202899,0.328425045665833,738.416666666667,120.93115942029
610.289215686274,18.9311594202899,0.32299917823685,748.289215686274,120.93115942029
620.161764705882,18.9311594202899,0.317921482230939,758.161764705882,120.93115942029
630.03431372549,18.9311594202899,0.313221597745666,768.03431372549,120.93115942029
639.906862745098,18.9311594202899,0.308935726811294,777.906862745098,120.93115942029
649.779411764706,18.9311594202899,0.305106385491539,787.779411764706,120.93115942029
659.651960784314,18.9311594202899,0.301782160999175,797.651960784314,120.93115942029
669.524509803922,18.9311594202899,0.299017512934556,807.524509803922,120.93115942029
679.39705882353,18.9311594202899,0.296872650142093,817.39705882353,120.93115942029
689.269607843137,18.9311594202899,0.295413505916627,827.269607843137,120.93115942029
699.142156862745,18.9311594202899,0.294711825186012,837.142156862745,120.93115942029
709.014705882353,18.9311594202899,0.294845368527616,847.014705882353,120.93115942029
718.887254901961,18.9311594202899,0.295898229944421,856.887254901961,120.93115942029
728.759803921569,18.9311594202899,0.297961258537222,866.759803921569,120.93115942029
738.632352941177,18.9311594202899,0.301132568694379,876.632352941177,120.93115942029
748.504901960784,18.9311594202899,0.305518119174526,886.504901960784,120.93115942029
758.377450980392,18.9311594202899,0.311232338387008,896.377450980392,120.93115942029
768.25,18.9311594202899,0.318398771145,906.25,120.93115942029
778.122549019608,18.9311594202899,0.327150721042056,916.122549019608,120.93115942029
787.995098039216,18.9311594202899,0.337631862277134,925.995098039216,120.93115942029
797.867647058824,18.9311594202899,0.34999679516465,935.867647058824,120.93115942029
807.740196078431,18.9311594202899,0.364411520703396,945.740196078431,120.93115942029
