X_min,Y_min,Density,X_max,Y_max
695.107142857143,49.4103773584906,0.745326339518714,801.107142857143,133.410377358491
704.892857142857,49.4103773584906,0.747250166762771,810.892857142857,133.410377358491
714.678571428572,49.4103773584906,0.75012419164674,820.678571428572,133.410377358491
724.464285714286,49.4103773584906,0.753986829375253,830.464285714286,133.410377358491
734.25,49.4103773584906,0.758863636299453,840.25,133.410377358491
744.035714285714,49.4103773584906,0.76476713529733,850.035714285714,133.410377358491
753.821428571429,49.4103773584906,0.771696896307367,859.821428571429,133.410377358491
763.607142857143,49.4103773584906,0.779639867061358,869.607142857143,133.410377358491
773.392857142857,49.4103773584906,0.788570941283395,879.392857142857,133.410377358491
783.178571428572,49.4103773584906,0.798453744330201,889.178571428572,133.410377358491
792.964285714286,49.4103773584906,0.809241609768925,898.964285714286,133.410377358491
802.75,49.4103773584906,0.820878715030381,908.75,133.410377358491
812.535714285714,49.4103773584906,0.833301340296056,918.535714285714,133.410377358491
822.321428571429,49.4103773584906,0.846439212355834,928.321428571429,133.410377358491
832.107142857143,49.4103773584906,0.856943621529916,938.107142857143,133.410377358491
19.8928571428571,59.1745283018868,0.922950364977962,125.892857142857,143.174528301887
29.6785714285714,59.1745283018868,0.936174712613054,135.678571428571,143.174528301887
548.321428571429,59.1745283018868,0.905843119966597,654.321428571429,143.174528301887
558.107142857143,59.1745283018868,0.829083024163299,664.107142857143,143.174528301887
567.892857142857,59.1745283018868,0.777051834925784,673.892857142857,143.174528301887
577.678571428572,59.1745283018868,0.765340470853193,683.678571428572,143.174528301887
587.464285714286,59.1745283018868,0.761865777120579,693.464285714286,143.174528301887
597.25,59.1745283018868,0.758298192792617,703.25,143.174528301887
607.035714285714,59.1745283018868,0.75467235504489,713.035714285714,143.174528301887
616.821428571429,59.1745283018868,0.751103449533301,722.821428571429,143.174528301887
626.607142857143,59.1745283018868,0.747705421092084,732.607142857143,143.174528301887
636.392857142857,59.1745283018868,0.744590075153693,742.392857142857,143.174528301887
646.178571428572,59.1745283018868,0.741865885693044,752.178571428572,143.174528301887
655.964285714286,59.1745283018868,0.739636641089593,761.964285714286,143.174528301887
665.75,59.1745283018868,0.738000028158348,771.75,143.174528301887
675.535714285714,59.1745283018868,0.737046232995286,781.535714285714,143.174528301887
685.321428571429,59.1745283018868,0.736856621727958,791.321428571429,143.174528301887
695.107142857143,59.1745283018868,0.73750255238525,801.107142857143,143.174528301887
704.892857142857,59.1745283018868,0.739044359306818,810.892857142857,143.174528301887
714.678571428572,59.1745283018868,0.741530542760934,820.678571428572,143.174528301887
724.464285714286,59.1745283018868,0.744997188088092,830.464285714286,143.174528301887
734.25,59.1745283018868,0.749467630394475,840.25,143.174528301887
744.035714285714,59.1745283018868,0.754952372469361,850.035714285714,143.174528301887
753.821428571429,59.1745283018868,0.761449255252243,859.821428571429,143.174528301887
763.607142857143,59.1745283018868,0.768943872013125,869.607142857143,143.174528301887
773.392857142857,59.1745283018868,0.777410209700018,879.392857142857,143.174528301887
783.178571428572,59.1745283018868,0.786811493957098,889.178571428572,143.174528301887
792.964285714286,59.1745283018868,0.79710120842982,898.964285714286,143.174528301887
802.75,59.1745283018868,0.808224254415338,908.75,143.174528301887
812.535714285714,59.1745283018868,0.820118213884055,918.535714285714,143.174528301887
822.321428571429,59.1745283018868,0.832714677497263,928.321428571429,143.174528301887
832.107142857143,59.1745283018868,0.842791550722025,938.107142857143,143.174528301887
19.8928571428571,68.938679245283,0.851798841772631,125.892857142857,152.938679245283
29.6785714285714,68.938679245283,0.86934128016139,135.678571428571,152.938679245283
39.4642857142857,68.938679245283,0.882196425360387,145.464285714286,152.938679245283
49.25,68.938679245283,0.90770515687246,155.25,152.938679245283
59.0357142857143,68.938679245283,0.936908545932734,165.035714285714,152.938679245283
68.8214285714286,68.938679245283,0.957238010673647,174.821428571429,152.938679245283
548.321428571429,68.938679245283,0.93583165559324,654.321428571429,152.938679245283
558.107142857143,68.938679245283,0.858989616487956,664.107142857143,152.938679245283
567.892857142857,68.938679245283,0.787364664026328,673.892857142857,152.938679245283
577.678571428572,68.938679245283,0.763503600160788,683.678571428572,152.938679245283
587.464285714286,68.938679245283,0.758375381393028,693.464285714286,152.938679245283
597.25,68.938679245283,0.754376121939245,703.25,152.938679245283
607.035714285714,68.938679245283,0.750323907842117,713.035714285714,152.938679245283
616.821428571429,68.938679245283,0.746335263903125,722.821428571429,152.938679245283
626.607142857143,68.938679245283,0.742524781068943,732.607142857143,152.938679245283
636.392857142857,68.938679245283,0.739004324977468,742.392857142857,152.938679245283
646.178571428572,68.938679245283,0.735881917622495,752.178571428572,152.938679245283
655.964285714286,68.938679245283,0.733260440143947,761.964285714286,152.938679245283
665.75,68.938679245283,0.731236268101848,771.75,152.938679245283
675.535714285714,68.938679245283,0.729897925123014,781.535714285714,152.938679245283
685.321428571429,68.938679245283,0.729324822448969,791.321428571429,152.938679245283
695.107142857143,68.938679245283,0.729586137906523,801.107142857143,152.938679245283
704.892857142857,68.938679245283,0.73073987633897,810.892857142857,152.938679245283
714.678571428572,68.938679245283,0.732832143402246,820.678571428572,152.938679245283
724.464285714286,68.938679245283,0.735896655144848,830.464285714286,152.938679245283
734.25,68.938679245283,0.739954496596326,840.25,152.938679245283
744.035714285714,68.938679245283,0.745014133583665,850.035714285714,152.938679245283
753.821428571429,68.938679245283,0.751071673257644,859.821428571429,152.938679245283
763.607142857143,68.938679245283,0.758111360544738,869.607142857143,152.938679245283
773.392857142857,68.938679245283,0.766106290215697,879.392857142857,152.938679245283
783.178571428572,68.938679245283,0.775019307771406,889.178571428572,152.938679245283
792.964285714286,68.938679245283,0.784804067158447,898.964285714286,152.938679245283
802.75,68.938679245283,0.795406209651124,908.75,152.938679245283
812.535714285714,68.938679245283,0.806764626198943,918.535714285714,152.938679245283
822.321428571429,68.938679245283,0.81881276516564,928.321428571429,152.938679245283
832.107142857143,68.938679245283,0.828457295379051,938.107142857143,152.938679245283
19.8928571428571,78.7028301886793,0.771031675348548,125.892857142857,162.702830188679
29.6785714285714,78.7028301886793,0.788680190612345,135.678571428571,162.702830188679
39.4642857142857,78.7028301886793,0.812407978738103,145.464285714286,162.702830188679
49.25,78.7028301886793,0.8375340940782,155.25,162.702830188679
59.0357142857143,78.7028301886793,0.864169760044125,165.035714285714,162.702830188679
68.8214285714286,78.7028301886793,0.890076802845194,174.821428571429,162.702830188679
78.6071428571429,78.7028301886793,0.906102198513005,184.607142857143,162.702830188679
88.3928571428572,78.7028301886793,0.935431261802583,194.392857142857,162.702830188679
98.1785714285714,78.7028301886793,0.957895252166466,204.178571428571,162.702830188679
558.107142857143,78.7028301886793,0.885679945719198,664.107142857143,162.702830188679
567.892857142857,78.7028301886793,0.812475099353997,673.892857142857,162.702830188679
577.678571428572,78.7028301886793,0.766429438263931,683.678571428572,162.702830188679
587.464285714286,78.7028301886793,0.754938210544956,693.464285714286,162.702830188679
597.25,78.7028301886793,0.750416549450225,703.25,162.702830188679
607.035714285714,78.7028301886793,0.745929816908358,713.035714285714,162.702830188679
616.821428571429,78.7028301886793,0.741513536642097,722.821428571429,162.702830188679
626.607142857143,78.7028301886793,0.737283055407083,732.607142857143,162.702830188679
636.392857142857,78.7028301886793,0.733350360179315,742.392857142857,162.702830188679
646.178571428572,78.7028301886793,0.729823046484859,752.178571428572,162.702830188679
655.964285714286,78.7028301886793,0.726803087192709,761.964285714286,162.702830188679
665.75,78.7028301886793,0.724385525963994,771.75,162.702830188679
675.535714285714,78.7028301886793,0.72265718952865,781.535714285714,162.702830188679
685.321428571429,78.7028301886793,0.721695491309766,791.321428571429,162.702830188679
695.107142857143,78.7028301886793,0.72156738243796,801.107142857143,162.702830188679
704.892857142857,78.7028301886793,0.722328492791229,810.892857142857,162.702830188679
714.678571428572,78.7028301886793,0.724022493032486,820.678571428572,162.702830188679
724.464285714286,78.7028301886793,0.726680697922038,830.464285714286,162.702830188679
734.25,78.7028301886793,0.73032192107528,840.25,162.702830188679
744.035714285714,78.7028301886793,0.734952581716142,850.035714285714,162.702830188679
753.821428571429,78.7028301886793,0.740567054934421,859.821428571429,162.702830188679
763.607142857143,78.7028301886793,0.74714824869649,869.607142857143,162.702830188679
773.392857142857,78.7028301886793,0.75466838364474,879.392857142857,162.702830188679
783.178571428572,78.7028301886793,0.76308994581204,889.178571428572,162.702830188679
792.964285714286,78.7028301886793,0.772366777990997,898.964285714286,162.702830188679
802.75,78.7028301886793,0.782445272775542,908.75,162.702830188679
812.535714285714,78.7028301886793,0.793265629280882,918.535714285714,162.702830188679
822.321428571429,78.7028301886793,0.804763136191977,928.321428571429,162.702830188679
832.107142857143,78.7028301886793,0.813974249299132,938.107142857143,162.702830188679
19.8928571428571,88.4669811320755,0.699981584570999,125.892857142857,172.466981132075
29.6785714285714,88.4669811320755,0.715719788663722,135.678571428571,172.466981132075
39.4642857142857,88.4669811320755,0.736899798647752,145.464285714286,172.466981132075
49.25,88.4669811320755,0.759337875692667,155.25,172.466981132075
59.0357142857143,88.4669811320755,0.783138047681002,165.035714285714,172.466981132075
68.8214285714286,88.4669811320755,0.808422854354042,174.821428571429,172.466981132075
78.6071428571429,88.4669811320755,0.835337771429733,184.607142857143,172.466981132075
88.3928571428572,88.4669811320755,0.864056458101156,194.392857142857,172.466981132075
98.1785714285714,88.4669811320755,0.892399050698131,204.178571428571,172.466981132075
107.964285714286,88.4669811320755,0.911468096878997,213.964285714286,172.466981132075
117.75,88.4669811320755,0.933258810638575,223.75,172.466981132075
558.107142857143,88.4669811320755,0.91693484803404,664.107142857143,172.466981132075
567.892857142857,88.4669811320755,0.845267606859153,673.892857142857,172.466981132075
577.678571428572,88.4669811320755,0.777407655191719,683.678571428572,172.466981132075
587.464285714286,88.4669811320755,0.752675078683534,693.464285714286,172.466981132075
597.25,88.4669811320755,0.746403555360618,703.25,172.466981132075
607.035714285714,88.4669811320755,0.741473917813457,713.035714285714,172.466981132075
616.821428571429,88.4669811320755,0.736621988426013,722.821428571429,172.466981132075
626.607142857143,88.4669811320755,0.731964010011382,732.607142857143,172.466981132075
636.392857142857,88.4669811320755,0.727612173595682,742.392857142857,172.466981132075
646.178571428572,88.4669811320755,0.7236736889975,752.178571428572,172.466981132075
655.964285714286,88.4669811320755,0.720249630548482,761.964285714286,172.466981132075
665.75,88.4669811320755,0.717433697014976,771.75,172.466981132075
675.535714285714,88.4669811320755,0.715310989384584,781.535714285714,172.466981132075
685.321428571429,88.4669811320755,0.713956884669106,791.321428571429,172.466981132075
695.107142857143,88.4669811320755,0.713436064533129,801.107142857143,172.466981132075
704.892857142857,88.4669811320755,0.713801741965464,810.892857142857,172.466981132075
714.678571428572,88.4669811320755,0.715095115860259,820.678571428572,172.466981132075
724.464285714286,88.4669811320755,0.717345071398667,830.464285714286,172.466981132075
734.25,88.4669811320755,0.720568133101873,840.25,172.466981132075
744.035714285714,88.4669811320755,0.724768667250001,850.035714285714,172.466981132075
753.821428571429,88.4669811320755,0.729939321113563,859.821428571429,172.466981132075
763.607142857143,88.4669811320755,0.736061678318296,869.607142857143,172.466981132075
773.392857142857,88.4669811320755,0.743107102891732,879.392857142857,172.466981132075
783.178571428572,88.4669811320755,0.751037739332709,889.178571428572,172.466981132075
792.964285714286,88.4669811320755,0.759807632554029,898.964285714286,172.466981132075
802.75,88.4669811320755,0.769363929836018,908.75,172.466981132075
812.535714285714,88.4669811320755,0.779648126956255,918.535714285714,172.466981132075
822.321428571429,88.4669811320755,0.790597322291072,928.321428571429,172.466981132075
832.107142857143,88.4669811320755,0.799377654262945,938.107142857143,172.466981132075
19.8928571428571,98.2311320754717,0.637426158166182,125.892857142857,182.231132075472
29.6785714285714,98.2311320754717,0.651491492025069,135.678571428571,182.231132075472
39.4642857142857,98.2311320754717,0.670439657765188,145.464285714286,182.231132075472
49.25,98.2311320754717,0.690523227381137,155.25,182.231132075472
59.0357142857143,98.2311320754717,0.711839649237846,165.035714285714,182.231132075472
68.8214285714286,98.2311320754717,0.73450373552837,174.821428571429,182.231132075472
78.6071428571429,98.2311320754717,0.758651669774995,184.607142857143,182.231132075472
88.3928571428572,98.2311320754717,0.784445742726159,194.392857142857,182.231132075472
98.1785714285714,98.2311320754717,0.812079894701797,204.178571428571,182.231132075472
107.964285714286,98.2311320754717,0.841786152143074,213.964285714286,182.231132075472
117.75,98.2311320754717,0.871510375622748,223.75,182.231132075472
127.535714285714,98.2311320754717,0.892885153901593,233.535714285714,182.231132075472
137.321428571429,98.2311320754717,0.928159736488157,243.321428571429,182.231132075472
147.107142857143,98.2311320754717,0.956531066466555,253.107142857143,182.231132075472
567.892857142857,98.2311320754717,0.87656461752467,673.892857142857,182.231132075472
577.678571428572,98.2311320754717,0.805188295643762,683.678571428572,182.231132075472
587.464285714286,98.2311320754717,0.75732948051839,693.464285714286,182.231132075472
597.25,98.2311320754717,0.742624603254661,703.25,182.231132075472
607.035714285714,98.2311320754717,0.736937600729888,713.035714285714,182.231132075472
616.821428571429,98.2311320754717,0.731642069881908,722.821428571429,182.231132075472
626.607142857143,98.2311320754717,0.72654933399503,732.607142857143,182.231132075472
636.392857142857,98.2311320754717,0.721771893076347,742.392857142857,182.231132075472
646.178571428572,98.2311320754717,0.717416626239984,752.178571428572,182.231132075472
655.964285714286,98.2311320754717,0.713583727626247,761.964285714286,182.231132075472
665.75,98.2311320754717,0.710365542814473,771.75,182.231132075472
675.535714285714,98.2311320754717,0.707845420311132,781.535714285714,182.231132075472
685.321428571429,98.2311320754717,0.706096662646345,791.321428571429,182.231132075472
695.107142857143,98.2311320754717,0.705181638949058,801.107142857143,182.231132075472
704.892857142857,98.2311320754717,0.705151102799748,810.892857142857,182.231132075472
714.678571428572,98.2311320754717,0.70604374395381,820.678571428572,182.231132075472
724.464285714286,98.2311320754717,0.707885989204237,830.464285714286,182.231132075472
734.25,98.2311320754717,0.710692055732032,840.25,182.231132075472
744.035714285714,98.2311320754717,0.714464249633744,850.035714285714,182.231132075472
753.821428571429,98.2311320754717,0.719193492977,859.821428571429,182.231132075472
763.607142857143,98.2311320754717,0.724860054876517,869.607142857143,182.231132075472
773.392857142857,98.2311320754717,0.731434455886182,879.392857142857,182.231132075472
783.178571428572,98.2311320754717,0.738878510612304,889.178571428572,182.231132075472
792.964285714286,98.2311320754717,0.747146470938722,898.964285714286,182.231132075472
802.75,98.2311320754717,0.756186231589805,908.75,182.231132075472
812.535714285714,98.2311320754717,0.765940560815879,918.535714285714,182.231132075472
822.321428571429,98.2311320754717,0.77634832155104,928.321428571429,182.231132075472
832.107142857143,98.2311320754717,0.784704121757685,938.107142857143,182.231132075472
19.8928571428571,107.995283018868,0.582302047171742,125.892857142857,191.995283018868
29.6785714285714,107.995283018868,0.594900527456603,135.678571428571,191.995283018868
39.4642857142857,107.995283018868,0.611890974757203,145.464285714286,191.995283018868
49.25,107.995283018868,0.629909451315695,155.25,191.995283018868
59.0357142857143,107.995283018868,0.649047386092499,165.035714285714,191.995283018868
68.8214285714286,107.995283018868,0.669412489815942,174.821428571429,191.995283018868
78.6071428571429,107.995283018868,0.691132391137028,184.607142857143,191.995283018868
88.3928571428572,107.995283018868,0.714358919815927,194.392857142857,191.995283018868
98.1785714285714,107.995283018868,0.739273109692597,204.178571428571,191.995283018868
107.964285714286,107.995283018868,0.766091005364682,213.964285714286,191.995283018868
117.75,107.995283018868,0.795070375976993,223.75,191.995283018868
127.535714285714,107.995283018868,0.826518470605684,233.535714285714,191.995283018868
137.321428571429,107.995283018868,0.860800995703095,243.321428571429,191.995283018868
147.107142857143,107.995283018868,0.895915136042751,253.107142857143,191.995283018868
156.892857142857,107.995283018868,0.923713109312451,262.892857142857,191.995283018868
166.678571428571,107.995283018868,0.95406080671001,272.678571428571,191.995283018868
567.892857142857,107.995283018868,0.912219668530998,673.892857142857,191.995283018868
577.678571428572,107.995283018868,0.843877744370473,683.678571428572,191.995283018868
587.464285714286,107.995283018868,0.773885878980727,693.464285714286,191.995283018868
597.25,107.995283018868,0.741358475950413,703.25,191.995283018868
607.035714285714,107.995283018868,0.732299780861667,713.035714285714,191.995283018868
616.821428571429,107.995283018868,0.726552976668805,722.821428571429,191.995283018868
626.607142857143,107.995283018868,0.721018696129564,732.607142857143,191.995283018868
636.392857142857,107.995283018868,0.715809875934209,742.392857142857,191.995283018868
646.178571428572,107.995283018868,0.711033132277468,752.178571428572,191.995283018868
655.964285714286,107.995283018868,0.706787803249776,761.964285714286,191.995283018868
665.75,107.995283018868,0.703164873952981,771.75,191.995283018868
675.535714285714,107.995283018868,0.700245911535152,781.535714285714,191.995283018868
685.321428571429,107.995283018868,0.698102101954763,791.321428571429,191.995283018868
695.107142857143,107.995283018868,0.696793453769895,801.107142857143,191.995283018868
704.892857142857,107.995283018868,0.696368213364931,810.892857142857,191.995283018868
714.678571428572,107.995283018868,0.696862518785063,820.678571428572,191.995283018868
724.464285714286,107.995283018868,0.69830030461224,830.464285714286,191.995283018868
734.25,107.995283018868,0.700693457521499,840.25,191.995283018868
744.035714285714,107.995283018868,0.704042211104075,850.035714285714,191.995283018868
753.821428571429,107.995283018868,0.708335759241746,859.821428571429,191.995283018868
763.607142857143,107.995283018868,0.713553059866736,869.607142857143,191.995283018868
773.392857142857,107.995283018868,0.71966379545221,879.392857142857,191.995283018868
783.178571428572,107.995283018868,0.726629453109087,889.178571428572,191.995283018868
792.964285714286,107.995283018868,0.734404485691065,898.964285714286,191.995283018868
802.75,107.995283018868,0.742937515709777,908.75,191.995283018868
812.535714285714,107.995283018868,0.752172545921562,918.535714285714,191.995283018868
822.321428571429,107.995283018868,0.762050143876645,928.321428571429,191.995283018868
832.107142857143,107.995283018868,0.769991106686682,938.107142857143,191.995283018868
19.8928571428571,117.759433962264,0.5336836177947,125.892857142857,201.759433962264
29.6785714285714,117.759433962264,0.544994090991169,135.678571428571,201.759433962264
39.4642857142857,117.759433962264,0.560264802977339,145.464285714286,201.759433962264
49.25,117.759433962264,0.576469462325975,155.25,201.759433962264
59.0357142857143,117.759433962264,0.593693985962852,165.035714285714,201.759433962264
68.8214285714286,117.759433962264,0.612039554671289,174.821428571429,201.759433962264
78.6071428571429,117.759433962264,0.631625917877114,184.607142857143,201.759433962264
88.3928571428572,117.759433962264,0.652595275644146,194.392857142857,201.759433962264
98.1785714285714,117.759433962264,0.675116806035585,204.178571428571,201.759433962264
107.964285714286,117.759433962264,0.699391918127976,213.964285714286,201.759433962264
117.75,117.759433962264,0.72566033081024,223.75,201.759433962264
127.535714285714,117.759433962264,0.754207107877962,233.535714285714,201.759433962264
137.321428571429,117.759433962264,0.785370823701635,243.321428571429,201.759433962264
147.107142857143,117.759433962264,0.819553093586271,253.107142857143,201.759433962264
156.892857142857,117.759433962264,0.857229781169799,262.892857142857,201.759433962264
166.678571428571,117.759433962264,0.896497639372781,272.678571428571,201.759433962264
176.464285714286,117.759433962264,0.91757222480404,282.464285714286,201.759433962264
577.678571428572,117.759433962264,0.880979938173546,683.678571428572,201.759433962264
587.464285714286,117.759433962264,0.807347552484569,693.464285714286,201.759433962264
597.25,117.759433962264,0.749718374040127,703.25,201.759433962264
607.035714285714,117.759433962264,0.728293293115571,713.035714285714,201.759433962264
616.821428571429,117.759433962264,0.721331712304307,722.821428571429,201.759433962264
626.607142857143,117.759433962264,0.715349852973739,732.607142857143,201.759433962264
636.392857142857,117.759433962264,0.709704857070447,742.392857142857,201.759433962264
646.178571428572,117.759433962264,0.704503156641797,752.178571428572,201.759433962264
655.964285714286,117.759433962264,0.699843260274861,761.964285714286,201.759433962264
665.75,117.759433962264,0.695814781939881,771.75,201.759433962264
675.535714285714,117.759433962264,0.692497471514172,781.535714285714,201.759433962264
685.321428571429,117.759433962264,0.689960347161537,791.321428571429,201.759433962264
695.107142857143,117.759433962264,0.688260998754151,801.107142857143,201.759433962264
704.892857142857,117.759433962264,0.687445107450182,810.892857142857,201.759433962264
714.678571428572,117.759433962264,0.687546207064585,820.678571428572,201.759433962264
724.464285714286,117.759433962264,0.688585696660302,830.464285714286,201.759433962264
734.25,117.759433962264,0.690573100155159,840.25,201.759433962264
744.035714285714,117.759433962264,0.693506557395898,850.035714285714,201.759433962264
753.821428571429,117.759433962264,0.697373522021826,859.821428571429,201.759433962264
763.607142857143,117.759433962264,0.702151634541215,869.607142857143,201.759433962264
773.392857142857,117.759433962264,0.707809734386776,879.392857142857,201.759433962264
783.178571428572,117.759433962264,0.71430897225791,889.178571428572,201.759433962264
792.964285714286,117.759433962264,0.721603983667383,898.964285714286,201.759433962264
802.75,117.759433962264,0.729644086068419,908.75,201.759433962264
812.535714285714,117.759433962264,0.738374464946182,918.535714285714,201.759433962264
822.321428571429,117.759433962264,0.747737318461192,928.321428571429,201.759433962264
832.107142857143,117.759433962264,0.755276347883414,938.107142857143,201.759433962264
19.8928571428571,127.52358490566,0.490764482864667,125.892857142857,211.52358490566
29.6785714285714,127.52358490566,0.500942299261125,135.678571428571,211.52358490566
39.4642857142857,127.52358490566,0.514700008876619,145.464285714286,211.52358490566
49.25,127.52358490566,0.529309149788013,155.25,211.52358490566
59.0357142857143,127.52358490566,0.54485058453234,165.035714285714,211.52358490566
68.8214285714286,127.52358490566,0.561419483039684,174.821428571429,211.52358490566
78.6071428571429,127.52358490566,0.57912833132965,184.607142857143,211.52358490566
88.3928571428572,127.52358490566,0.598110457372935,194.392857142857,211.52358490566
98.1785714285714,127.52358490566,0.618524138229584,204.178571428571,211.52358490566
107.964285714286,127.52358490566,0.640557365263496,213.964285714286,211.52358490566
117.75,127.52358490566,0.664433364045057,223.75,211.52358490566
127.535714285714,127.52358490566,0.69041699491804,233.535714285714,211.52358490566
137.321428571429,127.52358490566,0.718822201614034,243.321428571429,211.52358490566
147.107142857143,127.52358490566,0.750020731154107,253.107142857143,211.52358490566
156.892857142857,127.52358490566,0.784452420804738,262.892857142857,211.52358490566
166.678571428571,127.52358490566,0.822637439056434,272.678571428571,211.52358490566
176.464285714286,127.52358490566,0.862818924821871,282.464285714286,211.52358490566
186.25,127.52358490566,0.897977550785908,292.25,211.52358490566
196.035714285714,127.52358490566,0.935397987798981,302.035714285714,211.52358490566
577.678571428572,127.52358490566,0.921937759295737,683.678571428572,211.52358490566
