X_min,Y_min,Density,X_max,Y_max
882.651515151515,393.583333333333,1.0603555436009,1020.65151515152,492.583333333333
892.39898989899,393.583333333333,1.03922517055533,1030.39898989899,492.583333333333
902.146464646465,393.583333333333,1.01461037434212,1040.14646464647,492.583333333333
911.89393939394,393.583333333333,0.991962098002514,1049.89393939394,492.583333333333
921.641414141415,393.583333333333,0.971028928779413,1059.64141414141,492.583333333333
931.388888888889,393.583333333333,0.951594275978601,1069.38888888889,492.583333333333
941.136363636364,393.583333333333,0.933471445044423,1079.13636363636,492.583333333333
950.883838383839,393.583333333333,0.91649941547575,1088.88383838384,492.583333333333
960.631313131314,393.583333333333,0.900539221410431,1098.63131313131,492.583333333333
970.378787878788,393.583333333333,0.885470848310236,1108.37878787879,492.583333333333
980.126262626263,393.583333333333,0.874085864541635,1118.12626262626,492.583333333333
882.651515151515,400.75,1.04544967214626,1020.65151515152,499.75
892.39898989899,400.75,1.02342188826846,1030.39898989899,499.75
902.146464646465,400.75,0.998507776435359,1040.14646464647,499.75
911.89393939394,400.75,0.975623852076129,1049.89393939394,499.75
921.641414141415,400.75,0.954509833972024,1059.64141414141,499.75
931.388888888889,400.75,0.934941501422768,1069.38888888889,499.75
941.136363636364,400.75,0.916725592183355,1079.13636363636,499.75
950.883838383839,400.75,0.899695429593528,1088.88383838384,499.75
960.631313131314,400.75,0.883707174055191,1098.63131313131,499.75
970.378787878788,400.75,0.868636609150503,1108.37878787879,499.75
980.126262626263,400.75,0.857513627562482,1118.12626262626,499.75
882.651515151515,407.916666666667,1.02285895155812,1020.65151515152,506.916666666667
892.39898989899,407.916666666667,1.00034669965688,1030.39898989899,506.916666666667
902.146464646465,407.916666666667,0.974970475061909,1040.14646464647,506.916666666667
911.89393939394,407.916666666667,0.951720338474353,1049.89393939394,506.916666666667
921.641414141415,407.916666666667,0.930322737790998,1059.64141414141,506.916666666667
931.388888888889,407.916666666667,0.910542022372965,1069.38888888889,506.916666666667
941.136363636364,407.916666666667,0.892175081076467,1079.13636363636,506.916666666667
950.883838383839,407.916666666667,0.875046746602621,1088.88383838384,506.916666666667
960.631313131314,407.916666666667,0.859005855979898,1098.63131313131,506.916666666667
970.378787878788,407.916666666667,0.843921872902356,1108.37878787879,506.916666666667
980.126262626263,407.916666666667,0.832828523713375,1118.12626262626,506.916666666667
882.651515151515,415.083333333333,1.00115321423253,1020.65151515152,514.083333333333
892.39898989899,415.083333333333,0.978152880066628,1030.39898989899,514.083333333333
902.146464646465,415.083333333333,0.952275788008874,1040.14646464647,514.083333333333
911.89393939394,415.083333333333,0.928624494319567,1049.89393939394,514.083333333333
921.641414141415,415.083333333333,0.906911692582684,1059.64141414141,514.083333333333
931.388888888889,415.083333333333,0.886889884431215,1069.38888888889,514.083333333333
941.136363636364,415.083333333333,0.868345748504473,1079.13636363636,514.083333333333
950.883838383839,415.083333333333,0.851095314151445,1088.88383838384,514.083333333333
960.631313131314,415.083333333333,0.83497982416556,1098.63131313131,514.083333333333
970.378787878788,415.083333333333,0.819862187545083,1108.37878787879,514.083333333333
980.126262626263,415.083333333333,0.808764581150752,1118.12626262626,514.083333333333
882.651515151515,422.25,0.980458358432098,1020.65151515152,521.25
892.39898989899,422.25,0.956937631950171,1030.39898989899,521.25
902.146464646465,422.25,0.930523448037106,1040.14646464647,521.25
911.89393939394,422.25,0.906438103974481,1049.89393939394,521.25
921.641414141415,422.25,0.884380120039351,1059.64141414141,521.25
931.388888888889,422.25,0.864089788184096,1069.38888888889,521.25
941.136363636364,422.25,0.845343263905003,1079.13636363636,521.25
950.883838383839,422.25,0.827947502429622,1088.88383838384,521.25
960.631313131314,422.25,0.811735917814702,1098.63131313131,521.25
970.378787878788,422.25,0.796564661078463,1108.37878787879,521.25
980.126262626263,422.25,0.785448236937155,1118.12626262626,521.25
882.651515151515,429.416666666667,0.960758224519197,1020.65151515152,528.416666666667
892.39898989899,429.416666666667,0.936685852416405,1030.39898989899,528.416666666667
902.146464646465,429.416666666667,0.909699505873653,1040.14646464647,528.416666666667
911.89393939394,429.416666666667,0.885148231082298,1049.89393939394,528.416666666667
921.641414141415,429.416666666667,0.86271597527981,1059.64141414141,528.416666666667
931.388888888889,429.416666666667,0.842130475344084,1069.38888888889,528.416666666667
941.136363636364,429.416666666667,0.823157064940039,1079.13636363636,528.416666666667
950.883838383839,429.416666666667,0.805593366649423,1088.88383838384,528.416666666667
960.631313131314,429.416666666667,0.789264741824231,1098.63131313131,528.416666666667
970.378787878788,429.416666666667,0.774020389282179,1108.37878787879,528.416666666667
980.126262626263,429.416666666667,0.762870934469796,1118.12626262626,528.416666666667
882.651515151515,436.583333333333,0.942064038797489,1020.65151515152,535.583333333333
892.39898989899,436.583333333333,0.917381817844471,1030.39898989899,535.583333333333
902.146464646465,436.583333333333,0.889789607174439,1040.14646464647,535.583333333333
911.89393939394,436.583333333333,0.864741721889504,1049.89393939394,535.583333333333
921.641414141415,436.583333333333,0.841907159461875,1059.64141414141,535.583333333333
931.388888888889,436.583333333333,0.82100077608582,1069.38888888889,535.583333333333
941.136363636364,436.583333333333,0.801776801924551,1079.13636363636,535.583333333333
950.883838383839,436.583333333333,0.784023283031805,1088.88383838384,535.583333333333
960.631313131314,436.583333333333,0.767557316688479,1098.63131313131,535.583333333333
970.378787878788,436.583333333333,0.752220966140516,1108.37878787879,535.583333333333
980.126262626263,436.583333333333,0.741024672592193,1118.12626262626,535.583333333333
882.651515151515,443.75,0.926565211114723,1020.65151515152,542.75
892.39898989899,443.75,0.899335347149035,1030.39898989899,542.75
902.146464646465,443.75,0.870778881886606,1040.14646464647,542.75
911.89393939394,443.75,0.845205097883603,1049.89393939394,542.75
921.641414141415,443.75,0.821941415475747,1059.64141414141,542.75
931.388888888889,443.75,0.800689507603849,1069.38888888889,542.75
941.136363636364,443.75,0.781192239081129,1079.13636363636,542.75
950.883838383839,443.75,0.76322785261049,1088.88383838384,542.75
960.631313131314,443.75,0.746604984722151,1098.63131313131,542.75
970.378787878788,443.75,0.73115839236782,1108.37878787879,542.75
980.126262626263,443.75,0.719901915822531,1118.12626262626,542.75
882.651515151515,450.916666666667,0.916808171073916,1020.65151515152,549.916666666667
892.39898989899,450.916666666667,0.883252012286916,1030.39898989899,549.916666666667
902.146464646465,450.916666666667,0.85265184509494,1040.14646464647,549.916666666667
911.89393939394,450.916666666667,0.82652445633737,1049.89393939394,549.916666666667
921.641414141415,450.916666666667,0.802806228416998,1059.64141414141,549.916666666667
931.388888888889,450.916666666667,0.781185374715487,1069.38888888889,549.916666666667
941.136363636364,450.916666666667,0.76139315544734,1079.13636363636,549.916666666667
950.883838383839,450.916666666667,0.743197802594772,1088.88383838384,549.916666666667
960.631313131314,450.916666666667,0.7263993120085,1098.63131313131,549.916666666667
970.378787878788,450.916666666667,0.710824978053295,1108.37878787879,549.916666666667
980.126262626263,450.916666666667,0.699495497585433,1118.12626262626,549.916666666667
882.651515151515,458.083333333333,0.911887026621305,1020.65151515152,557.083333333333
892.39898989899,458.083333333333,0.868832537451822,1030.39898989899,557.083333333333
902.146464646465,458.083333333333,0.835392313670583,1040.14646464647,557.083333333333
911.89393939394,458.083333333333,0.808685382566735,1049.89393939394,557.083333333333
921.641414141415,458.083333333333,0.784488734193585,1059.64141414141,557.083333333333
931.388888888889,458.083333333333,0.76247687546171,1069.38888888889,557.083333333333
941.136363636364,458.083333333333,0.742369248031905,1079.13636363636,557.083333333333
950.883838383839,458.083333333333,0.723923887569525,1088.88383838384,557.083333333333
960.631313131314,458.083333333333,0.706931988067968,1098.63131313131,557.083333333333
970.378787878788,458.083333333333,0.69121324116734,1108.37878787879,557.083333333333
980.126262626263,458.083333333333,0.679798518010697,1118.12626262626,557.083333333333
882.651515151515,465.25,0.909282127441842,1020.65151515152,564.25
892.39898989899,465.25,0.857479641937105,1030.39898989899,564.25
902.146464646465,465.25,0.819342197406103,1040.14646464647,564.25
911.89393939394,465.25,0.791672877975292,1049.89393939394,564.25
921.641414141415,465.25,0.766975639929679,1059.64141414141,564.25
