X_min,Y_min,Density,X_max,Y_max
755.082278481013,389.6875,0.755765741954616,891.082278481013,468.6875
764.487341772152,389.6875,0.738455338767382,900.487341772152,468.6875
773.892405063291,389.6875,0.724505737002975,909.892405063291,468.6875
783.297468354431,389.6875,0.716410335585655,919.297468354431,468.6875
689.246835443038,398.3125,0.933951821297495,825.246835443038,477.3125
698.651898734177,398.3125,0.901477218148641,834.651898734177,477.3125
708.056962025317,398.3125,0.859860973156924,844.056962025317,477.3125
717.462025316456,398.3125,0.819706294537066,853.462025316456,477.3125
726.867088607595,398.3125,0.785703444713154,862.867088607595,477.3125
736.272151898734,398.3125,0.757018916261487,872.272151898734,477.3125
745.677215189874,398.3125,0.732963608300337,881.677215189874,477.3125
755.082278481013,398.3125,0.712966053676051,891.082278481013,477.3125
764.487341772152,398.3125,0.696551082449311,900.487341772152,477.3125
773.892405063291,398.3125,0.683322744912721,909.892405063291,477.3125
783.297468354431,398.3125,0.675656357944492,919.297468354431,477.3125
679.841772151899,406.9375,0.942737902404443,815.841772151899,485.9375
689.246835443038,406.9375,0.908790875075928,825.246835443038,485.9375
698.651898734177,406.9375,0.861459143505663,834.651898734177,485.9375
708.056962025317,406.9375,0.816365267895335,844.056962025317,485.9375
717.462025316456,406.9375,0.778107507510785,853.462025316456,485.9375
726.867088607595,406.9375,0.745718083245306,862.867088607595,485.9375
736.272151898734,406.9375,0.718400025109336,872.272151898734,485.9375
745.677215189874,406.9375,0.695494738613939,881.677215189874,485.9375
755.082278481013,406.9375,0.676456288098136,891.082278481013,485.9375
764.487341772152,406.9375,0.660830915104064,900.487341772152,485.9375
773.892405063291,406.9375,0.648240655555504,909.892405063291,485.9375
783.297468354431,406.9375,0.640953937159486,919.297468354431,485.9375
679.841772151899,415.5625,0.917419582828161,815.841772151899,494.5625
689.246835443038,415.5625,0.87348912681549,825.246835443038,494.5625
698.651898734177,415.5625,0.822635337479367,834.651898734177,494.5625
708.056962025317,415.5625,0.779466834545917,844.056962025317,494.5625
717.462025316456,415.5625,0.742850463567993,853.462025316456,494.5625
726.867088607595,415.5625,0.711856991835754,862.867088607595,494.5625
736.272151898734,415.5625,0.685721484224631,872.272151898734,494.5625
745.677215189874,415.5625,0.663812045911978,881.677215189874,494.5625
755.082278481013,415.5625,0.64560505161022,891.082278481013,494.5625
764.487341772152,415.5625,0.630665427171172,900.487341772152,494.5625
773.892405063291,415.5625,0.618630884689619,909.892405063291,494.5625
783.297468354431,415.5625,0.611674920391682,919.297468354431,494.5625
670.43670886076,424.1875,0.930674290606582,806.43670886076,503.1875
679.841772151899,424.1875,0.89137002021488,815.841772151899,503.1875
689.246835443038,424.1875,0.839042363147185,825.246835443038,503.1875
698.651898734177,424.1875,0.790109373606055,834.651898734177,503.1875
708.056962025317,424.1875,0.748579605434704,844.056962025317,503.1875
717.462025316456,424.1875,0.713360009925372,853.462025316456,503.1875
726.867088607595,424.1875,0.683554526987782,862.867088607595,503.1875
736.272151898734,424.1875,0.658425749586565,872.272151898734,503.1875
745.677215189874,424.1875,0.637364696157525,881.677215189874,503.1875
755.082278481013,424.1875,0.619866865698719,891.082278481013,503.1875
764.487341772152,424.1875,0.605513184157919,900.487341772152,503.1875
773.892405063291,424.1875,0.593954776581211,909.892405063291,503.1875
783.297468354431,424.1875,0.58728231017171,919.297468354431,503.1875
670.43670886076,432.8125,0.915825576174926,806.43670886076,511.8125
679.841772151899,432.8125,0.866484970010429,815.841772151899,511.8125
689.246835443038,432.8125,0.810688094507076,825.246835443038,511.8125
698.651898734177,432.8125,0.763356890909781,834.651898734177,511.8125
708.056962025317,432.8125,0.723193468246375,844.056962025317,511.8125
717.462025316456,432.8125,0.689138523122491,853.462025316456,511.8125
726.867088607595,432.8125,0.660323873673202,862.867088607595,511.8125
736.272151898734,432.8125,0.636035222820293,872.272151898734,511.8125
745.677215189874,432.8125,0.615682806919479,881.677215189874,511.8125
755.082278481013,432.8125,0.598778152282018,891.082278481013,511.8125
764.487341772152,432.8125,0.584915585197605,900.487341772152,511.8125
773.892405063291,432.8125,0.573757458683191,909.892405063291,511.8125
783.297468354431,432.8125,0.56732349283613,919.297468354431,511.8125
661.03164556962,441.4375,0.947310726020168,797.03164556962,520.4375
670.43670886076,441.4375,0.901074601350471,806.43670886076,520.4375
679.841772151899,441.4375,0.84223516829113,815.841772151899,520.4375
689.246835443038,441.4375,0.787961788848647,825.246835443038,520.4375
698.651898734177,441.4375,0.741929774708697,834.651898734177,520.4375
708.056962025317,441.4375,0.702874713413577,844.056962025317,520.4375
717.462025316456,441.4375,0.669764833890369,853.462025316456,520.4375
726.867088607595,441.4375,0.641754681533574,862.867088607595,520.4375
736.272151898734,441.4375,0.618148786402898,872.272151898734,520.4375
745.677215189874,441.4375,0.598373032428313,881.677215189874,520.4375
755.082278481013,441.4375,0.581951989967168,891.082278481013,520.4375
764.487341772152,441.4375,0.568490888131974,900.487341772152,520.4375
773.892405063291,441.4375,0.557661213992769,909.892405063291,520.4375
783.297468354431,441.4375,0.551423205481482,919.297468354431,520.4375
661.03164556962,450.0625,0.936993037158624,797.03164556962,529.0625
670.43670886076,450.0625,0.886241127831683,806.43670886076,529.0625
679.841772151899,450.0625,0.82356253798472,815.841772151899,529.0625
689.246835443038,450.0625,0.770475436716754,825.246835443038,529.0625
698.651898734177,450.0625,0.725455367469196,834.651898734177,529.0625
708.056962025317,450.0625,0.687264077098185,844.056962025317,529.0625
717.462025316456,450.0625,0.654891297183265,853.462025316456,529.0625
726.867088607595,450.0625,0.627509316248467,862.867088607595,529.0625
736.272151898734,450.0625,0.604437358655874,872.272151898734,529.0625
745.677215189874,450.0625,0.585113519173939,881.677215189874,529.0625
755.082278481013,450.0625,0.569072547129196,891.082278481013,529.0625
764.487341772152,450.0625,0.555928180900417,900.487341772152,529.0625
773.892405063291,450.0625,0.545359038707472,909.892405063291,529.0625
783.297468354431,450.0625,0.539276837866266,919.297468354431,529.0625
661.03164556962,458.6875,0.921873399902963,797.03164556962,537.6875
670.43670886076,458.6875,0.871803377535632,806.43670886076,537.6875
679.841772151899,458.6875,0.81013876424916,815.841772151899,537.6875
689.246835443038,458.6875,0.757916067175112,825.246835443038,537.6875
698.651898734177,458.6875,0.713634094475443,834.651898734177,537.6875
708.056962025317,458.6875,0.676073638752977,844.056962025317,537.6875
717.462025316456,458.6875,0.644240088165461,853.462025316456,537.6875
726.867088607595,458.6875,0.617318652785322,862.867088607595,537.6875
736.272151898734,458.6875,0.594639261467343,872.272151898734,537.6875
745.677215189874,458.6875,0.575648908343325,881.677215189874,537.6875
755.082278481013,458.6875,0.559889765937552,891.082278481013,537.6875
764.487341772152,458.6875,0.546981783443522,900.487341772152,537.6875
773.892405063291,458.6875,0.536608789872053,909.892405063291,537.6875
783.297468354431,458.6875,0.530644423837514,919.297468354431,537.6875
661.03164556962,467.3125,0.912272833301591,797.03164556962,546.3125
670.43670886076,467.3125,0.862725905213343,806.43670886076,546.3125
679.841772151899,467.3125,0.801710990405597,815.841772151899,546.3125
689.246835443038,467.3125,0.750043324270845,825.246835443038,546.3125
698.651898734177,467.3125,0.706236496839964,834.651898734177,546.3125
708.056962025317,467.3125,0.669083414885982,844.056962025317,546.3125
717.462025316456,467.3125,0.637599436942088,853.462025316456,546.3125
726.867088607595,467.3125,0.61097801280227,862.867088607595,546.3125
736.272151898734,467.3125,0.588555907738262,872.272151898734,546.3125
745.677215189874,467.3125,0.569785809532377,881.677215189874,546.3125
755.082278481013,467.3125,0.554214649846509,891.082278481013,546.3125
764.487341772152,467.3125,0.541466369650592,900.487341772152,546.3125
773.892405063291,467.3125,0.531228157073719,909.892405063291,546.3125
783.297468354431,467.3125,0.525345521574036,919.297468354431,546.3125
661.03164556962,475.9375,0.908127468778676,797.03164556962,554.9375
670.43670886076,475.9375,0.858818574854963,806.43670886076,554.9375
679.841772151899,475.9375,0.798099655360764,815.841772151899,554.9375
689.246835443038,475.9375,0.746686893039546,825.246835443038,554.9375
698.651898734177,475.9375,0.703100333257228,834.651898734177,554.9375
708.056962025317,475.9375,0.666138202782197,844.056962025317,554.9375
717.462025316456,475.9375,0.634820264496289,853.462025316456,554.9375
726.867088607595,475.9375,0.608343630823355,862.867088607595,554.9375
736.272151898734,475.9375,0.586048126427183,872.272151898734,554.9375
745.677215189874,475.9375,0.567389006050422,881.677215189874,554.9375
755.082278481013,475.9375,0.551915364944858,891.082278481013,554.9375
764.487341772152,475.9375,0.539252976185262,900.487341772152,554.9375
773.892405063291,475.9375,0.529090586777154,909.892405063291,554.9375
783.297468354431,475.9375,0.523255087385442,919.297468354431,554.9375
661.03164556962,484.5625,0.909317599955576,797.03164556962,563.5625
670.43670886076,484.5625,0.85996666534291,806.43670886076,563.5625
679.841772151899,484.5625,0.799196550184735,815.841772151899,563.5625
689.246835443038,484.5625,0.747744303983485,825.246835443038,563.5625
698.651898734177,484.5625,0.704128189193342,834.651898734177,563.5625
708.056962025317,484.5625,0.667145037171687,844.056962025317,563.5625
717.462025316456,484.5625,0.635813518948974,853.462025316456,563.5625
726.867088607595,484.5625,0.609329894097035,862.867088607595,563.5625
736.272151898734,484.5625,0.587033323828444,872.272151898734,563.5625
745.677215189874,484.5625,0.568378550704504,881.677215189874,563.5625
755.082278481013,484.5625,0.552914279698992,891.082278481013,563.5625
764.487341772152,484.5625,0.540265992843642,900.487341772152,563.5625
773.892405063291,484.5625,0.530122227796211,909.892405063291,563.5625
783.297468354431,484.5625,0.524300395320087,919.297468354431,563.5625
661.03164556962,493.1875,0.915801233779173,797.03164556962,572.1875
670.43670886076,493.1875,0.86612980293279,806.43670886076,572.1875
679.841772151899,493.1875,0.804963529507486,815.841772151899,572.1875
689.246835443038,493.1875,0.753179475454241,825.246835443038,572.1875
698.651898734177,493.1875,0.709285889611913,834.651898734177,572.1875
708.056962025317,493.1875,0.672071503027698,844.056962025317,572.1875
717.462025316456,493.1875,0.640548410850588,853.462025316456,572.1875
726.867088607595,493.1875,0.613907517244477,862.867088607595,572.1875
736.272151898734,493.1875,0.591483610203018,872.272151898734,572.1875
745.677215189874,493.1875,0.572727853803269,881.677215189874,572.1875
755.082278481013,493.1875,0.557186021245564,891.082278481013,572.1875
764.487341772152,493.1875,0.544481192156382,900.487341772152,572.1875
773.892405063291,493.1875,0.534299937774017,909.892405063291,572.1875
783.297468354431,493.1875,0.528459031422005,919.297468354431,572.1875
661.03164556962,501.8125,0.92761411181132,797.03164556962,580.8125
670.43670886076,501.8125,0.877341817381383,806.43670886076,580.8125
679.841772151899,501.8125,0.81543218779718,815.841772151899,580.8125
689.246835443038,501.8125,0.763022250266795,825.246835443038,580.8125
698.651898734177,501.8125,0.718601927008446,834.651898734177,580.8125
708.056962025317,501.8125,0.680945079119629,844.056962025317,580.8125
717.462025316456,501.8125,0.649051690982744,853.462025316456,580.8125
726.867088607595,501.8125,0.6221027689101,862.867088607595,580.8125
736.272151898734,501.8125,0.599424986697153,872.272151898734,580.8125
745.677215189874,501.8125,0.580462839310279,881.677215189874,580.8125
755.082278481013,501.8125,0.564756607854099,891.082278481013,580.8125
764.487341772152,501.8125,0.551924843776195,900.487341772152,580.8125
773.892405063291,501.8125,0.541650383987304,909.892405063291,580.8125
783.297468354431,501.8125,0.53575798842516,919.297468354431,580.8125
661.03164556962,510.4375,0.944731176541455,797.03164556962,589.4375
670.43670886076,510.4375,0.893711808044434,806.43670886076,589.4375
679.841772151899,510.4375,0.830704740458051,815.841772151899,589.4375
689.246835443038,510.4375,0.777369128136845,825.246835443038,589.4375
698.651898734177,510.4375,0.732168074498637,834.651898734177,589.4375
708.056962025317,510.4375,0.693853655492913,844.056962025317,589.4375
717.462025316456,510.4375,0.661408091562549,853.462025316456,589.4375
726.867088607595,510.4375,0.63399785253877,862.867088607595,589.4375
736.272151898734,510.4375,0.610937678787502,872.272151898734,589.4375
745.677215189874,510.4375,0.591662241877242,881.677215189874,589.4375
755.082278481013,510.4375,0.575703718751795,891.082278481013,589.4375
764.487341772152,510.4375,0.562673964944664,900.487341772152,589.4375
773.892405063291,510.4375,0.552250281242408,909.892405063291,589.4375
783.297468354431,510.4375,0.546273898425734,919.297468354431,589.4375
661.03164556962,519.0625,0.956447246918115,797.03164556962,598.0625
670.43670886076,519.0625,0.910103983632051,806.43670886076,598.0625
679.841772151899,519.0625,0.850956320247568,815.841772151899,598.0625
689.246835443038,519.0625,0.796385376340091,825.246835443038,598.0625
698.651898734177,519.0625,0.750141342838254,834.651898734177,598.0625
708.056962025317,519.0625,0.710947364012128,844.056962025317,598.0625
717.462025316456,519.0625,0.677762053370615,853.462025316456,598.0625
726.867088607595,519.0625,0.649732549778683,862.867088607595,598.0625
736.272151898734,519.0625,0.626157712889118,872.272151898734,598.0625
745.677215189874,519.0625,0.606459131336411,881.677215189874,598.0625
755.082278481013,519.0625,0.590158179349469,891.082278481013,598.0625
764.487341772152,519.0625,0.576857777818232,900.487341772152,598.0625
773.892405063291,519.0625,0.566227831472027,909.892405063291,598.0625
783.297468354431,519.0625,0.560134464373982,919.297468354431,598.0625
670.43670886076,527.6875,0.926045921609353,806.43670886076,606.6875
679.841772151899,527.6875,0.876438900419469,815.841772151899,606.6875
689.246835443038,527.6875,0.820308708591096,825.246835443038,606.6875
698.651898734177,527.6875,0.772747453126619,834.651898734177,606.6875
708.056962025317,527.6875,0.732441878191496,844.056962025317,606.6875
717.462025316456,527.6875,0.698320881825829,853.462025316456,606.6875
726.867088607595,527.6875,0.669507258321822,862.867088607595,606.6875
736.272151898734,527.6875,0.64527985843042,872.272151898734,606.6875
745.677215189874,527.6875,0.625043778910055,881.677215189874,606.6875
755.082278481013,527.6875,0.608306769339109,891.082278481013,606.6875
764.487341772152,527.6875,0.594660475425319,900.487341772152,606.6875
773.892405063291,527.6875,0.583765462053734,909.892405063291,606.6875
783.297468354431,527.6875,0.577521184513103,919.297468354431,606.6875
670.43670886076,536.3125,0.941621516235048,806.43670886076,615.3125
679.841772151899,536.3125,0.90208801984902,815.841772151899,615.3125
689.246835443038,536.3125,0.849454750812857,825.246835443038,615.3125
698.651898734177,536.3125,0.800286028912452,834.651898734177,615.3125
708.056962025317,536.3125,0.758623372977396,844.056962025317,615.3125
717.462025316456,536.3125,0.723359511364523,853.462025316456,615.3125
726.867088607595,536.3125,0.693587593815562,862.867088607595,615.3125
736.272151898734,536.3125,0.668562096725729,872.272151898734,615.3125
745.677215189874,536.3125,0.647668019434977,881.677215189874,615.3125
755.082278481013,536.3125,0.630396502062548,891.082278481013,615.3125
764.487341772152,536.3125,0.616325439769788,900.487341772152,615.3125
773.892405063291,536.3125,0.605104002390741,909.892405063291,615.3125
783.297468354431,536.3125,0.598673506882843,919.297468354431,615.3125
679.841772151899,544.9375,0.928405072893785,815.841772151899,623.9375
689.246835443038,544.9375,0.884224558649084,825.246835443038,623.9375
698.651898734177,544.9375,0.833137759827322,834.651898734177,623.9375
708.056962025317,544.9375,0.789855385016503,844.056962025317,623.9375
717.462025316456,544.9375,0.753227108312868,853.462025316456,623.9375
726.867088607595,544.9375,0.722310776954007,862.867088607595,623.9375
736.272151898734,544.9375,0.696331829903545,872.272151898734,623.9375
745.677215189874,544.9375,0.674651316177448,881.677215189874,623.9375
755.082278481013,544.9375,0.656740576137582,891.082278481013,623.9375
764.487341772152,544.9375,0.642161108495199,900.487341772152,623.9375
773.892405063291,544.9375,0.630548491541105,909.892405063291,623.9375
783.297468354431,544.9375,0.623894604450925,919.297468354431,623.9375
679.841772151899,553.5625,0.953577806194717,815.841772151899,632.5625
689.246835443038,553.5625,0.919335348045235,825.246835443038,632.5625
698.651898734177,553.5625,0.871773852452613,834.651898734177,632.5625
708.056962025317,553.5625,0.82658787865703,844.056962025317,632.5625
717.462025316456,553.5625,0.788355807715223,853.462025316456,632.5625
726.867088607595,553.5625,0.756094092350486,862.867088607595,632.5625
736.272151898734,553.5625,0.728994108677024,872.272151898734,632.5625
745.677215189874,553.5625,0.706388800301777,881.677215189874,632.5625
755.082278481013,553.5625,0.687726265772347,891.082278481013,632.5625
764.487341772152,553.5625,0.672548751972297,900.487341772152,632.5625
773.892405063291,553.5625,0.660475875213302,909.892405063291,632.5625
783.297468354431,553.5625,0.653559026996896,919.297468354431,632.5625
689.246835443038,562.1875,0.943913038243495,825.246835443038,641.1875
698.651898734177,562.1875,0.911096615857594,834.651898734177,641.1875
708.056962025317,562.1875,0.869368902859092,844.056962025317,641.1875
717.462025316456,562.1875,0.829271960230317,853.462025316456,641.1875
726.867088607595,562.1875,0.795445786662483,862.867088607595,641.1875
736.272151898734,562.1875,0.76704223856066,872.272151898734,641.1875
745.677215189874,562.1875,0.743361637701435,881.677215189874,641.1875
755.082278481013,562.1875,0.723825096656901,891.082278481013,641.1875
764.487341772152,562.1875,0.707952502996691,900.487341772152,641.1875
773.892405063291,562.1875,0.695344930737706,909.892405063291,641.1875
783.297468354431,562.1875,0.688122566111024,919.297468354431,641.1875
698.651898734177,570.8125,0.940331538812074,834.651898734177,649.8125
708.056962025317,570.8125,0.91321764399316,844.056962025317,649.8125
717.462025316456,570.8125,0.876610362932827,853.462025316456,649.8125
726.867088607595,570.8125,0.840978871908028,862.867088607595,649.8125
736.272151898734,570.8125,0.811071222852611,872.272151898734,649.8125
745.677215189874,570.8125,0.786150174608375,881.677215189874,649.8125
755.082278481013,570.8125,0.765605752924289,891.082278481013,649.8125
764.487341772152,570.8125,0.748932079798776,900.487341772152,649.8125
773.892405063291,570.8125,0.73570885713975,909.892405063291,649.8125
783.297468354431,570.8125,0.728134768136803,919.297468354431,649.8125
708.056962025317,579.4375,0.947332621119079,844.056962025317,658.4375
717.462025316456,579.4375,0.925445219871091,853.462025316456,658.4375
726.867088607595,579.4375,0.89327058503879,862.867088607595,658.4375
736.272151898734,579.4375,0.861794620840707,872.272151898734,658.4375
745.677215189874,579.4375,0.835450434082294,881.677215189874,658.4375
755.082278481013,579.4375,0.813750281637602,891.082278481013,658.4375
764.487341772152,579.4375,0.796158764219964,900.487341772152,658.4375
773.892405063291,579.4375,0.782231088812807,909.892405063291,658.4375
783.297468354431,579.4375,0.774254651314445,919.297468354431,658.4375
717.462025316456,588.0625,0.959800424383519,853.462025316456,667.0625
726.867088607595,588.0625,0.936533772557582,862.867088607595,667.0625
736.272151898734,588.0625,0.914673568388837,872.272151898734,667.0625
745.677215189874,588.0625,0.891927870832375,881.677215189874,667.0625
755.082278481013,588.0625,0.868911567350767,891.082278481013,667.0625
764.487341772152,588.0625,0.850435346510554,900.487341772152,667.0625
773.892405063291,588.0625,0.835705041588635,909.892405063291,667.0625
783.297468354431,588.0625,0.827270333988741,919.297468354431,667.0625
736.272151898734,596.6875,0.953267217145555,872.272151898734,675.6875
745.677215189874,596.6875,0.93481128714542,881.677215189874,675.6875
755.082278481013,596.6875,0.915585285361963,891.082278481013,675.6875
764.487341772152,596.6875,0.907722251995142,900.487341772152,675.6875
773.892405063291,596.6875,0.896901473030739,909.892405063291,675.6875
783.297468354431,596.6875,0.887895448657446,919.297468354431,675.6875
764.487341772152,605.3125,0.951208525311245,900.487341772152,684.3125
773.892405063291,605.3125,0.943570988688896,909.892405063291,684.3125
783.297468354431,605.3125,0.933629834561187,919.297468354431,684.3125
463.525316455696,967.5625,0.974360957820495,599.525316455696,1046.5625
472.930379746836,967.5625,0.965973555434177,608.930379746836,1046.5625
482.335443037975,967.5625,0.958314570100138,618.335443037975,1046.5625
491.740506329114,967.5625,0.958777870691805,627.740506329114,1046.5625
501.145569620253,967.5625,0.961097447637284,637.145569620253,1046.5625
454.120253164557,976.1875,0.951471251435694,590.120253164557,1055.1875
463.525316455696,976.1875,0.944659643013563,599.525316455696,1055.1875
472.930379746836,976.1875,0.933261081086952,608.930379746836,1055.1875
482.335443037975,976.1875,0.92592941988062,618.335443037975,1055.1875
491.740506329114,976.1875,0.926371658645102,627.740506329114,1055.1875
501.145569620253,976.1875,0.930949578809794,637.145569620253,1055.1875
510.550632911393,976.1875,0.938048944749586,646.550632911393,1055.1875
519.955696202532,976.1875,0.949193021444134,655.955696202532,1055.1875
435.310126582279,984.8125,0.963131815498649,571.310126582279,1063.8125
444.715189873418,984.8125,0.938513969042403,580.715189873418,1063.8125
454.120253164557,984.8125,0.917271275349622,590.120253164557,1063.8125
463.525316455696,984.8125,0.899517210474523,599.525316455696,1063.8125
472.930379746836,984.8125,0.885187177375901,608.930379746836,1063.8125
482.335443037975,984.8125,0.878393492945095,618.335443037975,1063.8125
491.740506329114,984.8125,0.878871644080599,627.740506329114,1063.8125
501.145569620253,984.8125,0.886525533773965,637.145569620253,1063.8125
510.550632911393,984.8125,0.901291367899272,646.550632911393,1063.8125
519.955696202532,984.8125,0.919249672236542,655.955696202532,1063.8125
529.360759493671,984.8125,0.939817187106375,665.360759493671,1063.8125
538.76582278481,984.8125,0.963084433087612,674.76582278481,1063.8125
425.905063291139,993.4375,0.955673677788203,561.905063291139,1072.4375
435.310126582279,993.4375,0.931564836239411,571.310126582279,1072.4375
444.715189873418,993.4375,0.899433949489343,580.715189873418,1072.4375
454.120253164557,993.4375,0.870858969811368,590.120253164557,1072.4375
463.525316455696,993.4375,0.850204470857959,599.525316455696,1072.4375
472.930379746836,993.4375,0.836998706893528,608.930379746836,1072.4375
482.335443037975,993.4375,0.830823685170879,618.335443037975,1072.4375
491.740506329114,993.4375,0.831430492742497,627.740506329114,1072.4375
501.145569620253,993.4375,0.838724778450722,637.145569620253,1072.4375
510.550632911393,993.4375,0.852757198788228,646.550632911393,1072.4375
519.955696202532,993.4375,0.873717955415764,655.955696202532,1072.4375
529.360759493671,993.4375,0.901800281072388,665.360759493671,1072.4375
538.76582278481,993.4375,0.932493422372321,674.76582278481,1072.4375
548.17088607595,993.4375,0.954666748519326,684.17088607595,1072.4375
416.5,1002.0625,0.948653695647917,552.5,1081.0625
425.905063291139,1002.0625,0.919559947018781,561.905063291139,1081.0625
435.310126582279,1002.0625,0.881628739632329,571.310126582279,1081.0625
444.715189873418,1002.0625,0.846915373624804,580.715189873418,1081.0625
454.120253164557,1002.0625,0.820453418850291,590.120253164557,1081.0625
463.525316455696,1002.0625,0.801482149568116,599.525316455696,1081.0625
472.930379746836,1002.0625,0.789440695012937,608.930379746836,1081.0625
482.335443037975,1002.0625,0.783942506949527,618.335443037975,1081.0625
491.740506329114,1002.0625,0.784756253549097,627.740506329114,1081.0625
501.145569620253,1002.0625,0.791792087952917,637.145569620253,1081.0625
510.550632911393,1002.0625,0.805092358085528,646.550632911393,1081.0625
519.955696202532,1002.0625,0.824825903770024,655.955696202532,1081.0625
529.360759493671,1002.0625,0.851285102850347,665.360759493671,1081.0625
538.76582278481,1002.0625,0.88488475764986,674.76582278481,1081.0625
548.17088607595,1002.0625,0.920491985473291,684.17088607595,1081.0625
557.575949367089,1002.0625,0.946811057093331,693.575949367089,1081.0625
407.094936708861,1010.6875,0.945779287282218,543.094936708861,1089.6875
416.5,1010.6875,0.911661337704925,552.5,1089.6875
425.905063291139,1010.6875,0.867908653725904,561.905063291139,1089.6875
435.310126582279,1010.6875,0.827448674042111,571.310126582279,1089.6875
444.715189873418,1010.6875,0.795549298695395,580.715189873418,1089.6875
454.120253164557,1010.6875,0.77129814090015,590.120253164557,1089.6875
463.525316455696,1010.6875,0.753996889260955,599.525316455696,1089.6875
472.930379746836,1010.6875,0.743130766112251,608.930379746836,1089.6875
482.335443037975,1010.6875,0.738344941358678,618.335443037975,1089.6875
491.740506329114,1010.6875,0.739426793592212,627.740506329114,1089.6875
501.145569620253,1010.6875,0.746293021272959,637.145569620253,1089.6875
510.550632911393,1010.6875,0.758980710529798,646.550632911393,1089.6875
519.955696202532,1010.6875,0.777641529252103,655.955696202532,1089.6875
529.360759493671,1010.6875,0.802538216764393,665.360759493671,1089.6875
538.76582278481,1010.6875,0.834042454011474,674.76582278481,1089.6875
548.17088607595,1010.6875,0.87263300823646,684.17088607595,1089.6875
557.575949367089,1010.6875,0.912973940548526,693.575949367089,1089.6875
566.981012658228,1010.6875,0.943254816923858,702.981012658228,1089.6875
397.689873417722,1019.3125,0.947430968482953,533.689873417722,1098.3125
407.094936708861,1019.3125,0.908121234314054,543.094936708861,1098.3125
416.5,1019.3125,0.858525728577911,552.5,1098.3125
425.905063291139,1019.3125,0.812433987521588,561.905063291139,1098.3125
435.310126582279,1019.3125,0.775323248470817,571.310126582279,1098.3125
444.715189873418,1019.3125,0.746126687832126,580.715189873418,1098.3125
454.120253164557,1019.3125,0.724009372077894,590.120253164557,1098.3125
463.525316455696,1019.3125,0.708332725150405,599.525316455696,1098.3125
472.930379746836,1019.3125,0.698626462656965,608.930379746836,1098.3125
482.335443037975,1019.3125,0.694566881168354,618.335443037975,1098.3125
491.740506329114,1019.3125,0.695960456149863,627.740506329114,1098.3125
501.145569620253,1019.3125,0.702731805282494,637.145569620253,1098.3125
510.550632911393,1019.3125,0.714915164303778,646.550632911393,1098.3125
519.955696202532,1019.3125,0.732648570554387,655.955696202532,1098.3125
529.360759493671,1019.3125,0.756169934515253,665.360759493671,1098.3125
538.76582278481,1019.3125,0.785814082942212,674.76582278481,1098.3125
548.17088607595,1019.3125,0.822009658247712,684.17088607595,1098.3125
557.575949367089,1019.3125,0.86527443468687,693.575949367089,1098.3125
566.981012658228,1019.3125,0.910075876235961,702.981012658228,1098.3125
576.386075949367,1019.3125,0.944138988828288,712.386075949367,1098.3125
388.284810126582,1027.9375,0.949128681782905,524.284810126582,1106.9375
397.689873417722,1027.9375,0.909383350701994,533.689873417722,1106.9375
407.094936708861,1027.9375,0.853778079434519,543.094936708861,1106.9375
416.5,1027.9375,0.802021461882497,552.5,1106.9375
425.905063291139,1027.9375,0.759780531953336,561.905063291139,1106.9375
