X_min,Y_min,Density,X_max,Y_max
190.49,67.2427536231884,0.769022326907223,328.49,117.242753623188
200.03,67.2427536231884,0.654765255923608,338.03,117.242753623188
209.57,67.2427536231884,0.538842211694799,347.57,117.242753623188
219.11,67.2427536231884,0.442657500371028,357.11,117.242753623188
228.65,67.2427536231884,0.368280351169252,366.65,117.242753623188
238.19,67.2427536231884,0.309855849752677,376.19,117.242753623188
247.73,67.2427536231884,0.263268547566384,385.73,117.242753623188
257.27,67.2427536231884,0.225604228552219,395.27,117.242753623188
266.81,67.2427536231884,0.194786225348843,404.81,117.242753623188
276.35,67.2427536231884,0.169324231346552,414.35,117.242753623188
285.89,67.2427536231884,0.148137220947573,423.89,117.242753623188
295.43,67.2427536231884,0.130427234644572,433.43,117.242753623188
304.97,67.2427536231884,0.115589944003254,442.97,117.242753623188
314.51,67.2427536231884,0.103152829029317,452.51,117.242753623188
324.05,67.2427536231884,0.0927340855567703,462.05,117.242753623188
333.59,67.2427536231884,0.0840164840275315,471.59,117.242753623188
343.13,67.2427536231884,0.0767313006482879,481.13,117.242753623188
352.67,67.2427536231884,0.070648502205806,490.67,117.242753623188
362.21,67.2427536231884,0.0655705133983187,500.21,117.242753623188
371.75,67.2427536231884,0.0613279172791378,509.75,117.242753623188
381.29,67.2427536231884,0.0577761890550452,519.29,117.242753623188
390.83,67.2427536231884,0.0547930173115937,528.83,117.242753623188
400.37,67.2427536231884,0.0522759876215926,538.37,117.242753623188
409.91,67.2427536231884,0.0501404853507545,547.91,117.242753623188
419.45,67.2427536231884,0.0483177018411675,557.45,117.242753623188
428.99,67.2427536231884,0.0467526555899349,566.99,117.242753623188
438.53,67.2427536231884,0.0454021871463052,576.53,117.242753623188
448.07,67.2427536231884,0.0442329450248443,586.07,117.242753623188
457.61,67.2427536231884,0.0432194291994699,595.61,117.242753623188
467.15,67.2427536231884,0.0423421814915277,605.15,117.242753623188
476.69,67.2427536231884,0.0415885226643357,614.69,117.242753623188
486.23,67.2427536231884,0.0411471022982178,624.23,117.242753623188
180.95,77.1050724637681,0.83101027837342,318.95,127.105072463768
190.49,77.1050724637681,0.710602577847812,328.49,127.105072463768
200.03,77.1050724637681,0.577352480847397,338.03,127.105072463768
209.57,77.1050724637681,0.469169911410161,347.57,127.105072463768
219.11,77.1050724637681,0.387046134905627,357.11,127.105072463768
228.65,77.1050724637681,0.32371657014659,366.65,127.105072463768
238.19,77.1050724637681,0.274113626036792,376.19,127.105072463768
247.73,77.1050724637681,0.234665903787909,385.73,127.105072463768
257.27,77.1050724637681,0.202835434200771,395.27,127.105072463768
266.81,77.1050724637681,0.176807235489604,404.81,127.105072463768
276.35,77.1050724637681,0.155276804942849,414.35,127.105072463768
285.89,77.1050724637681,0.137301169902669,423.89,127.105072463768
295.43,77.1050724637681,0.122192187826074,433.43,127.105072463768
304.97,77.1050724637681,0.109439238799745,442.97,127.105072463768
314.51,77.1050724637681,0.0986535698015586,452.51,127.105072463768
324.05,77.1050724637681,0.0895292512051402,462.05,127.105072463768
333.59,77.1050724637681,0.0818168990781714,471.59,127.105072463768
343.13,77.1050724637681,0.075306842032573,481.13,127.105072463768
352.67,77.1050724637681,0.0698188420050874,490.67,127.105072463768
362.21,77.1050724637681,0.0651960324900484,500.21,127.105072463768
371.75,77.1050724637681,0.0613013734531707,509.75,127.105072463768
381.29,77.1050724637681,0.0580155083584261,519.29,127.105072463768
390.83,77.1050724637681,0.0552353500224002,528.83,127.105072463768
400.37,77.1050724637681,0.0528729985733789,538.37,127.105072463768
409.91,77.1050724637681,0.05085474472053,547.91,127.105072463768
419.45,77.1050724637681,0.0491199943177701,557.45,127.105072463768
428.99,77.1050724637681,0.0476200153557094,566.99,127.105072463768
438.53,77.1050724637681,0.0463164789057524,576.53,127.105072463768
448.07,77.1050724637681,0.0451798373285604,586.07,127.105072463768
457.61,77.1050724637681,0.0441876383409843,595.61,127.105072463768
467.15,77.1050724637681,0.0433228967338315,605.15,127.105072463768
476.69,77.1050724637681,0.042574937937445,614.69,127.105072463768
486.23,77.1050724637681,0.0421347446275786,624.23,127.105072463768
180.95,86.9673913043478,0.763969809413026,318.95,136.967391304348
190.49,86.9673913043478,0.631100470545092,328.49,136.967391304348
200.03,86.9673913043478,0.505575163005741,338.03,136.967391304348
209.57,86.9673913043478,0.411755192701693,347.57,136.967391304348
219.11,86.9673913043478,0.340713957265954,357.11,136.967391304348
228.65,86.9673913043478,0.28609639565702,366.65,136.967391304348
238.19,86.9673913043478,0.243465989191458,376.19,136.967391304348
247.73,86.9673913043478,0.209690353050339,385.73,136.967391304348
257.27,86.9673913043478,0.182536469711384,395.27,136.967391304348
266.81,86.9673913043478,0.160400524417979,404.81,136.967391304348
276.35,86.9673913043478,0.142124546884343,414.35,136.967391304348
285.89,86.9673913043478,0.126869238210172,423.89,136.967391304348
295.43,86.9673913043478,0.114023505831817,433.43,136.967391304348
304.97,86.9673913043478,0.103138618873129,442.97,136.967391304348
314.51,86.9673913043478,0.0938797268294905,452.51,136.967391304348
324.05,86.9673913043478,0.085990408285689,462.05,136.967391304348
333.59,86.9673913043478,0.0792674365721437,471.59,136.967391304348
343.13,86.9673913043478,0.073543587970322,481.13,136.967391304348
352.67,86.9673913043478,0.0686765673712099,490.67,136.967391304348
362.21,86.9673913043478,0.0645423241648638,500.21,136.967391304348
371.75,86.9673913043478,0.061031308903487,509.75,136.967391304348
381.29,86.9673913043478,0.0580465575902018,519.29,136.967391304348
390.83,86.9673913043478,0.0555028105171067,528.83,136.967391304348
400.37,86.9673913043478,0.0533261228755984,538.37,136.967391304348
409.91,86.9673913043478,0.0514535973841085,547.91,136.967391304348
419.45,86.9673913043478,0.0498329905900516,557.45,136.967391304348
428.99,86.9673913043478,0.0484220463462583,566.99,136.967391304348
438.53,86.9673913043478,0.0471875091473296,576.53,136.967391304348
448.07,86.9673913043478,0.0461038620961065,586.07,136.967391304348
457.61,86.9673913043478,0.0451519022541686,595.61,136.967391304348
467.15,86.9673913043478,0.0443172955187843,605.15,136.967391304348
476.69,86.9673913043478,0.0435914701401323,614.69,136.967391304348
486.23,86.9673913043478,0.0431625428245099,624.23,136.967391304348
171.41,96.8297101449275,0.82994288253746,309.41,146.829710144928
180.95,96.8297101449275,0.698159760058891,318.95,146.829710144928
190.49,96.8297101449275,0.558187704143706,328.49,146.829710144928
200.03,96.8297101449275,0.447303891668544,338.03,146.829710144928
209.57,96.8297101449275,0.364784457079374,347.57,146.829710144928
219.11,96.8297101449275,0.30245474661335,357.11,146.829710144928
228.65,96.8297101449275,0.254680640721628,366.65,146.829710144928
238.19,96.8297101449275,0.217528653097469,376.19,146.829710144928
247.73,96.8297101449275,0.188219048156824,385.73,146.829710144928
257.27,96.8297101449275,0.164765934719301,395.27,146.829710144928
266.81,96.8297101449275,0.145737710659971,404.81,146.829710144928
276.35,96.8297101449275,0.130095450356519,414.35,146.829710144928
285.89,96.8297101449275,0.117081928085067,423.89,146.829710144928
295.43,96.8297101449275,0.106143620612107,433.43,146.829710144928
304.97,96.8297101449275,0.0968743972397,442.97,146.829710144928
314.51,96.8297101449275,0.0889738913282363,452.51,146.829710144928
324.05,96.8297101449275,0.0822163746138259,462.05,146.829710144928
333.59,96.8297101449275,0.0764276666886627,471.59,146.829710144928
343.13,96.8297101449275,0.0714684896079683,481.13,146.829710144928
352.67,96.8297101449275,0.0672230277691859,490.67,146.829710144928
362.21,96.8297101449275,0.0635915664315719,500.21,146.829710144928
371.75,96.8297101449275,0.0604861588343298,509.75,146.829710144928
381.29,96.8297101449275,0.0578283929219549,519.29,146.829710144928
390.83,96.8297101449275,0.0555484885271471,528.83,146.829710144928
400.37,96.8297101449275,0.053585119610183,538.37,146.829710144928
409.91,96.8297101449275,0.0518855015797989,547.91,146.829710144928
419.45,96.8297101449275,0.0504054118440318,557.45,146.829710144928
428.99,96.8297101449275,0.0491089343938389,566.99,146.829710144928
438.53,96.8297101449275,0.0479678414728636,576.53,146.829710144928
448.07,96.8297101449275,0.0469606375031354,586.07,146.829710144928
457.61,96.8297101449275,0.0460713736494102,595.61,146.829710144928
467.15,96.8297101449275,0.0452883809192695,605.15,146.829710144928
476.69,96.8297101449275,0.0446051399472293,614.69,146.829710144928
486.23,96.8297101449275,0.04420017041016,624.23,146.829710144928
171.41,106.692028985507,0.769724195185532,309.41,156.692028985507
180.95,106.692028985507,0.634664976518536,318.95,156.692028985507
190.49,106.692028985507,0.499453211021641,328.49,156.692028985507
200.03,106.692028985507,0.400283061211696,338.03,156.692028985507
209.57,106.692028985507,0.326623468224072,347.57,156.692028985507
219.11,106.692028985507,0.271117006579368,357.11,156.692028985507
228.65,106.692028985507,0.228696663456807,366.65,156.692028985507
238.19,106.692028985507,0.19582658846608,376.19,156.692028985507
247.73,106.692028985507,0.170007850129539,385.73,156.692028985507
257.27,106.692028985507,0.149453297403201,395.27,156.692028985507
266.81,106.692028985507,0.132871403991898,404.81,156.692028985507
276.35,106.692028985507,0.11932092053853,414.35,156.692028985507
285.89,106.692028985507,0.108111763564093,423.89,156.692028985507
295.43,106.692028985507,0.0987361486364592,433.43,156.692028985507
304.97,106.692028985507,0.0908195386496577,442.97,156.692028985507
314.51,106.692028985507,0.0840847106369008,452.51,156.692028985507
324.05,106.692028985507,0.0783247951524589,462.05,156.692028985507
333.59,106.692028985507,0.073382838353507,471.59,156.692028985507
343.13,106.692028985507,0.0691364624345571,481.13,156.692028985507
352.67,106.692028985507,0.0654867179077347,490.67,156.692028985507
362.21,106.692028985507,0.0623504131902017,500.21,156.692028985507
371.75,106.692028985507,0.0596552461968265,509.75,156.692028985507
381.29,106.692028985507,0.0573370704833782,519.29,156.692028985507
390.83,106.692028985507,0.0553386598091987,528.83,156.692028985507
400.37,106.692028985507,0.0536093976790641,538.37,156.692028985507
409.91,106.692028985507,0.0521054043211793,547.91,156.692028985507
419.45,106.692028985507,0.0507897175569686,557.45,156.692028985507
428.99,106.692028985507,0.0496322647545435,566.99,156.692028985507
438.53,106.692028985507,0.0486094940551983,576.53,156.692028985507
448.07,106.692028985507,0.0477036575094481,586.07,156.692028985507
457.61,106.692028985507,0.0469018344202045,595.61,156.692028985507
467.15,106.692028985507,0.0461948336425074,605.15,156.692028985507
476.69,106.692028985507,0.0455779537435376,614.69,156.692028985507
486.23,106.692028985507,0.0452119775846731,624.23,156.692028985507
171.41,116.554347826087,0.71041856013023,309.41,166.554347826087
180.95,116.554347826087,0.575619103432003,318.95,166.554347826087
190.49,116.554347826087,0.452651313387868,328.49,166.554347826087
200.03,116.554347826087,0.362607283984901,338.03,166.554347826087
209.57,116.554347826087,0.295850477406725,347.57,166.554347826087
219.11,116.554347826087,0.245657106977997,357.11,166.554347826087
228.65,116.554347826087,0.207401182409953,366.65,166.554347826087
238.19,116.554347826087,0.177857441535381,376.19,166.554347826087
247.73,116.554347826087,0.154747726546418,385.73,166.554347826087
257.27,116.554347826087,0.136442626702893,395.27,166.554347826087
266.81,116.554347826087,0.121763204134725,404.81,166.554347826087
276.35,116.554347826087,0.109847856253742,414.35,166.554347826087
285.89,116.554347826087,0.100061883149548,423.89,166.554347826087
295.43,116.554347826087,0.0919351588039007,433.43,166.554347826087
304.97,116.554347826087,0.0851183038069335,442.97,166.554347826087
314.51,116.554347826087,0.0793510514105629,452.51,166.554347826087
324.05,116.554347826087,0.0744387479347947,462.05,166.554347826087
333.59,116.554347826087,0.0702344871027684,471.59,166.554347826087
343.13,116.554347826087,0.0666254205828528,481.13,166.554347826087
352.67,116.554347826087,0.0635224143770873,490.67,166.554347826087
362.21,116.554347826087,0.0608525281889124,500.21,166.554347826087
371.75,116.554347826087,0.0585538923717007,509.75,166.554347826087
381.29,116.554347826087,0.0565725508823767,519.29,166.554347826087
390.83,116.554347826087,0.054860807575213,528.83,166.554347826087
400.37,116.554347826087,0.0533766005609844,538.37,166.554347826087
409.91,116.554347826087,0.0520834525606554,547.91,166.554347826087
419.45,116.554347826087,0.0509506082542077,557.45,166.554347826087
428.99,116.554347826087,0.0499530688820779,566.99,166.554347826087
438.53,116.554347826087,0.0490713571571624,576.53,166.554347826087
448.07,116.554347826087,0.0482909699412113,586.07,166.554347826087
457.61,116.554347826087,0.0476015768599457,595.61,166.554347826087
467.15,116.554347826087,0.0469960816916387,605.15,166.554347826087
476.69,116.554347826087,0.0464711827149225,614.69,166.554347826087
486.23,116.554347826087,0.0461607836484573,624.23,166.554347826087
161.87,126.416666666667,0.823416980955018,299.87,176.416666666667
171.41,126.416666666667,0.677025126626915,309.41,176.416666666667
180.95,126.416666666667,0.529517488097922,318.95,176.416666666667
190.49,126.416666666667,0.415714288763496,328.49,176.416666666667
200.03,126.416666666667,0.332696418505115,338.03,176.416666666667
209.57,126.416666666667,0.271259681448249,347.57,176.416666666667
219.11,126.416666666667,0.225162731021853,357.11,176.416666666667
228.65,126.416666666667,0.190116508805087,366.65,176.416666666667
238.19,126.416666666667,0.163134092643056,376.19,176.416666666667
247.73,126.416666666667,0.142107792094022,385.73,176.416666666667
257.27,126.416666666667,0.125531069052765,395.27,176.416666666667
266.81,126.416666666667,0.112313766013872,404.81,176.416666666667
276.35,126.416666666667,0.101658087685252,414.35,176.416666666667
285.89,126.416666666667,0.0929745051348109,423.89,176.416666666667
295.43,126.416666666667,0.0858240627526659,433.43,176.416666666667
304.97,126.416666666667,0.0798781892014972,442.97,176.416666666667
314.51,126.416666666667,0.0748901035351702,452.51,176.416666666667
324.05,126.416666666667,0.0706739123451344,462.05,176.416666666667
333.59,126.416666666667,0.067088887004316,471.59,176.416666666667
343.13,126.416666666667,0.0640273873211093,481.13,176.416666666667
352.67,126.416666666667,0.061405552646441,490.67,176.416666666667
362.21,126.416666666667,0.05915626897001,500.21,176.416666666667
371.75,126.416666666667,0.0572240981659772,509.75,176.416666666667
381.29,126.416666666667,0.0555618928083711,519.29,176.416666666667
390.83,126.416666666667,0.0541287874692819,528.83,176.416666666667
400.37,126.416666666667,0.0528892123403226,538.37,176.416666666667
409.91,126.416666666667,0.05181255466025,547.91,176.416666666667
419.45,126.416666666667,0.050873116144205,557.45,176.416666666667
428.99,126.416666666667,0.050050082562373,566.99,176.416666666667
438.53,126.416666666667,0.0493273227508286,576.53,176.416666666667
448.07,126.416666666667,0.0486929459135797,586.07,176.416666666667
457.61,126.416666666667,0.0481386422171426,595.61,176.416666666667
467.15,126.416666666667,0.0476588930564358,605.15,176.416666666667
476.69,126.416666666667,0.0472512455131692,614.69,176.416666666667
486.23,126.416666666667,0.0470132816136305,624.23,176.416666666667
161.87,136.278985507246,0.795153074067432,299.87,186.278985507246
171.41,136.278985507246,0.64208339817186,309.41,186.278985507246
180.95,136.278985507246,0.493683186106513,318.95,186.278985507246
190.49,136.278985507246,0.386973872896769,328.49,186.278985507246
200.03,136.278985507246,0.309258380477743,338.03,186.278985507246
209.57,136.278985507246,0.251847754203577,347.57,186.278985507246
219.11,136.278985507246,0.208857097738586,357.11,186.278985507246
228.65,136.278985507246,0.176247475253119,366.65,186.278985507246
238.19,136.278985507246,0.151209872881787,376.19,186.278985507246
247.73,136.278985507246,0.131764710826262,385.73,186.278985507246
257.27,136.278985507246,0.116498614739038,395.27,186.278985507246
266.81,136.278985507246,0.104389547688615,404.81,186.278985507246
276.35,136.278985507246,0.0946894514240434,414.35,186.278985507246
285.89,136.278985507246,0.0868447083851426,423.89,186.278985507246
295.43,136.278985507246,0.080441692330204,433.43,186.278985507246
304.97,136.278985507246,0.0751690514889769,442.97,186.278985507246
314.51,136.278985507246,0.0707911642142928,452.51,186.278985507246
324.05,136.278985507246,0.067129043268214,462.05,186.278985507246
333.59,136.278985507246,0.0640462185519231,471.59,186.278985507246
343.13,136.278985507246,0.0614380141140708,481.13,186.278985507246
352.67,136.278985507246,0.0592232617850615,490.67,186.278985507246
362.21,136.278985507246,0.0573379102567173,500.21,186.278985507246
371.75,136.278985507246,0.0557302258740539,509.75,186.278985507246
381.29,136.278985507246,0.0543573769226051,519.29,186.278985507246
390.83,136.278985507246,0.0531831952917881,528.83,186.278985507246
400.37,136.278985507246,0.052176870032514,538.37,186.278985507246
409.91,136.278985507246,0.0513122907582126,547.91,186.278985507246
419.45,136.278985507246,0.0505677539318487,557.45,186.278985507246
428.99,136.278985507246,0.0499257824065238,566.99,186.278985507246
438.53,136.278985507246,0.0493728814684658,576.53,186.278985507246
448.07,136.278985507246,0.048899144003444,586.07,186.278985507246
457.61,136.278985507246,0.0484977000339795,595.61,186.278985507246
467.15,136.278985507246,0.0481640634093079,605.15,186.278985507246
476.69,136.278985507246,0.0478960446017854,614.69,186.278985507246
486.23,136.278985507246,0.0477460717688832,624.23,186.278985507246
161.87,146.141304347826,0.7544833500979,299.87,196.141304347826
171.41,146.141304347826,0.608142681701291,309.41,196.141304347826
180.95,146.141304347826,0.466663846015628,318.95,196.141304347826
190.49,146.141304347826,0.36509567197036,328.49,196.141304347826
200.03,146.141304347826,0.29124852849663,338.03,196.141304347826
209.57,146.141304347826,0.236792301812897,347.57,196.141304347826
219.11,146.141304347826,0.196092089056057,357.11,196.141304347826
228.65,146.141304347826,0.165285743588374,366.65,196.141304347826
238.19,146.141304347826,0.141691060215971,376.19,196.141304347826
247.73,146.141304347826,0.123420625602818,385.73,196.141304347826
257.27,146.141304347826,0.109128815666348,395.27,196.141304347826
266.81,146.141304347826,0.0978437853928511,404.81,196.141304347826
276.35,146.141304347826,0.0888547293290192,414.35,196.141304347826
285.89,146.141304347826,0.0816354824276815,423.89,196.141304347826
295.43,146.141304347826,0.0757922590593704,433.43,196.141304347826
304.97,146.141304347826,0.0710275544882017,442.97,196.141304347826
314.51,146.141304347826,0.0671149155941393,452.51,196.141304347826
324.05,146.141304347826,0.0638810214814735,462.05,196.141304347826
333.59,146.141304347826,0.0611926711726926,471.59,196.141304347826
343.13,146.141304347826,0.0589470796427145,481.13,196.141304347826
352.67,146.141304347826,0.0570644597336539,490.67,196.141304347826
362.21,146.141304347826,0.0554822756265353,500.21,196.141304347826
371.75,146.141304347826,0.0541508197140543,509.75,196.141304347826
381.29,146.141304347826,0.0530299080580514,519.29,196.141304347826
390.83,146.141304347826,0.0520865374500699,528.83,196.141304347826
400.37,146.141304347826,0.0512933367205345,538.37,196.141304347826
