X_min,Y_min,Density,X_max,Y_max
472.073529411765,18.9311594202899,0.113800953818865,610.073529411765,120.93115942029
481.946078431373,18.9311594202899,0.113797591352933,619.946078431373,120.93115942029
491.81862745098,18.9311594202899,0.113794232303177,629.81862745098,120.93115942029
501.691176470588,18.9311594202899,0.113790876619442,639.691176470588,120.93115942029
511.563725490196,18.9311594202899,0.113787524251689,649.563725490196,120.93115942029
521.436274509804,18.9311594202899,0.113784175150007,659.436274509804,120.93115942029
531.308823529412,18.9311594202899,0.113780829264608,669.308823529412,120.93115942029
541.18137254902,18.9311594202899,0.113777486545819,679.18137254902,120.93115942029
551.053921568627,18.9311594202899,0.113774146944084,689.053921568627,120.93115942029
560.926470588235,18.9311594202899,0.11377081040996,698.926470588235,120.93115942029
570.799019607843,18.9311594202899,0.113767476894121,708.799019607843,120.93115942029
580.671568627451,18.9311594202899,0.113764146347341,718.671568627451,120.93115942029
590.544117647059,18.9311594202899,0.113760818720504,728.544117647059,120.93115942029
600.416666666667,18.9311594202899,0.113757493964601,738.416666666667,120.93115942029
610.289215686274,18.9311594202899,0.113754172030723,748.289215686274,120.93115942029
620.161764705882,18.9311594202899,0.113750852870058,758.161764705882,120.93115942029
630.03431372549,18.9311594202899,0.113747536433893,768.03431372549,120.93115942029
639.906862745098,18.9311594202899,0.113744222673609,777.906862745098,120.93115942029
649.779411764706,18.9311594202899,0.11374091154068,787.779411764706,120.93115942029
659.651960784314,18.9311594202899,0.113737602986668,797.651960784314,120.93115942029
669.524509803922,18.9311594202899,0.113734296963224,807.524509803922,120.93115942029
679.39705882353,18.9311594202899,0.113730993422083,817.39705882353,120.93115942029
689.269607843137,18.9311594202899,0.113727692315066,827.269607843137,120.93115942029
699.142156862745,18.9311594202899,0.11372439359407,837.142156862745,120.93115942029
709.014705882353,18.9311594202899,0.113721097211072,847.014705882353,120.93115942029
718.887254901961,18.9311594202899,0.113717803118128,856.887254901961,120.93115942029
728.759803921569,18.9311594202899,0.113714511267362,866.759803921569,120.93115942029
738.632352941177,18.9311594202899,0.113711221610972,876.632352941177,120.93115942029
748.504901960784,18.9311594202899,0.113707934101227,886.504901960784,120.93115942029
758.377450980392,18.9311594202899,0.113704648690458,896.377450980392,120.93115942029
768.25,18.9311594202899,0.113701365331067,906.25,120.93115942029
778.122549019608,18.9311594202899,0.113698083975511,916.122549019608,120.93115942029
787.995098039216,18.9311594202899,0.113694804576313,925.995098039216,120.93115942029
797.867647058824,18.9311594202899,0.113691527086048,935.867647058824,120.93115942029
807.740196078431,18.9311594202899,0.113688251457354,945.740196078431,120.93115942029
817.612745098039,18.9311594202899,0.113684977642912,955.612745098039,120.93115942029
827.485294117647,18.9311594202899,0.113681705595462,965.485294117647,120.93115942029
837.357843137255,18.9311594202899,0.11367843526779,975.357843137255,120.93115942029
847.230392156863,18.9311594202899,0.113675166612728,985.230392156863,120.93115942029
857.102941176471,18.9311594202899,0.113671899583151,995.102941176471,120.93115942029
866.975490196078,18.9311594202899,0.113668634131982,1004.97549019608,120.93115942029
876.848039215686,18.9311594202899,0.113665370212173,1014.84803921569,120.93115942029
886.720588235294,18.9311594202899,0.113662107776723,1024.72058823529,120.93115942029
896.593137254902,18.9311594202899,0.113658846778662,1034.5931372549,120.93115942029
906.46568627451,18.9311594202899,0.113655587171052,1044.46568627451,120.93115942029
916.338235294118,18.9311594202899,0.113652328906989,1054.33823529412,120.93115942029
926.210784313726,18.9311594202899,0.113649071939596,1064.21078431373,120.93115942029
936.083333333333,18.9311594202899,0.11364581622202,1074.08333333333,120.93115942029
945.955882352941,18.9311594202899,0.113642561707436,1083.95588235294,120.93115942029
955.828431372549,18.9311594202899,0.113639308349039,1093.82843137255,120.93115942029
965.700980392157,18.9311594202899,0.113636056100041,1103.70098039216,120.93115942029
975.573529411765,18.9311594202899,0.11363280491368,1113.57352941176,120.93115942029
985.446078431373,18.9311594202899,0.113629554743196,1123.44607843137,120.93115942029
995.31862745098,18.9311594202899,0.113626305541852,1133.31862745098,120.93115942029
1005.19117647059,18.9311594202899,0.11362305726292,1143.19117647059,120.93115942029
1015.0637254902,18.9311594202899,0.113619809859677,1153.0637254902,120.93115942029
17.9362745098039,28.7934782608696,0.113952585631426,155.936274509804,130.79347826087
27.8088235294118,28.7934782608696,0.113949012808913,165.808823529412,130.79347826087
37.6813725490196,28.7934782608696,0.113945445849319,175.68137254902,130.79347826087
47.5539215686275,28.7934782608696,0.113941884693869,185.553921568628,130.79347826087
57.4264705882353,28.7934782608696,0.113938329284056,195.426470588235,130.79347826087
67.2990196078431,28.7934782608696,0.113934779561614,205.299019607843,130.79347826087
77.171568627451,28.7934782608696,0.113931235468536,215.171568627451,130.79347826087
87.0441176470588,28.7934782608696,0.113927696947048,225.044117647059,130.79347826087
96.9166666666667,28.7934782608696,0.113924163939632,234.916666666667,130.79347826087
106.789215686275,28.7934782608696,0.113920636389,244.789215686275,130.79347826087
116.661764705882,28.7934782608696,0.1139171142381,254.661764705882,130.79347826087
126.53431372549,28.7934782608696,0.113913597430119,264.53431372549,130.79347826087
136.406862745098,28.7934782608696,0.113910085908466,274.406862745098,130.79347826087
146.279411764706,28.7934782608696,0.113906579616782,284.279411764706,130.79347826087
156.151960784314,28.7934782608696,0.113903078498929,294.151960784314,130.79347826087
166.024509803922,28.7934782608696,0.113899582498991,304.024509803922,130.79347826087
175.897058823529,28.7934782608696,0.113896091561266,313.897058823529,130.79347826087
185.769607843137,28.7934782608696,0.113892605630271,323.769607843137,130.79347826087
195.642156862745,28.7934782608696,0.11388912465073,333.642156862745,130.79347826087
205.514705882353,28.7934782608696,0.113885648567578,343.514705882353,130.79347826087
215.387254901961,28.7934782608696,0.113882177325955,353.387254901961,130.79347826087
225.259803921569,28.7934782608696,0.113878710871205,363.259803921569,130.79347826087
235.132352941176,28.7934782608696,0.113875249148868,373.132352941176,130.79347826087
245.004901960784,28.7934782608696,0.113871792104682,383.004901960784,130.79347826087
254.877450980392,28.7934782608696,0.113868339684582,392.877450980392,130.79347826087
264.75,28.7934782608696,0.113864891834689,402.75,130.79347826087
274.622549019608,28.7934782608696,0.113861448501315,412.622549019608,130.79347826087
284.495098039216,28.7934782608696,0.113858009630959,422.495098039216,130.79347826087
294.367647058824,28.7934782608696,0.113854575170298,432.367647058824,130.79347826087
304.240196078431,28.7934782608696,0.113851145066191,442.240196078431,130.79347826087
314.112745098039,28.7934782608696,0.113847719265677,452.112745098039,130.79347826087
323.985294117647,28.7934782608696,0.113844297715964,461.985294117647,130.79347826087
333.857843137255,28.7934782608696,0.113840880364434,471.857843137255,130.79347826087
343.730392156863,28.7934782608696,0.113837467158637,481.730392156863,130.79347826087
353.602941176471,28.7934782608696,0.113834058046293,491.602941176471,130.79347826087
363.475490196078,28.7934782608696,0.113830652975278,501.475490196078,130.79347826087
373.348039215686,28.7934782608696,0.113827251893636,511.348039215686,130.79347826087
383.220588235294,28.7934782608696,0.113823854749563,521.220588235294,130.79347826087
393.093137254902,28.7934782608696,0.113820461491416,531.093137254902,130.79347826087
402.96568627451,28.7934782608696,0.113817072067701,540.96568627451,130.79347826087
412.838235294118,28.7934782608696,0.113813686427075,550.838235294118,130.79347826087
422.710784313726,28.7934782608696,0.113810304518343,560.710784313726,130.79347826087
432.583333333333,28.7934782608696,0.113806926290456,570.583333333333,130.79347826087
442.455882352941,28.7934782608696,0.113803551692505,580.455882352941,130.79347826087
452.328431372549,28.7934782608696,0.113800180673723,590.328431372549,130.79347826087
462.200980392157,28.7934782608696,0.113796813183477,600.200980392157,130.79347826087
472.073529411765,28.7934782608696,0.113793449171277,610.073529411765,130.79347826087
481.946078431373,28.7934782608696,0.113790088586754,619.946078431373,130.79347826087
491.81862745098,28.7934782608696,0.113786731379677,629.81862745098,130.79347826087
501.691176470588,28.7934782608696,0.113783377499939,639.691176470588,130.79347826087
511.563725490196,28.7934782608696,0.113780026897558,649.563725490196,130.79347826087
521.436274509804,28.7934782608696,0.113776679522676,659.436274509804,130.79347826087
531.308823529412,28.7934782608696,0.113773335325554,669.308823529412,130.79347826087
541.18137254902,28.7934782608696,0.113769994256567,679.18137254902,130.79347826087
551.053921568627,28.7934782608696,0.113766656266211,689.053921568627,130.79347826087
560.926470588235,28.7934782608696,0.113763321305089,698.926470588235,130.79347826087
570.799019607843,28.7934782608696,0.113759989323917,708.799019607843,130.79347826087
580.671568627451,28.7934782608696,0.11375666027352,718.671568627451,130.79347826087
590.544117647059,28.7934782608696,0.113753334104824,728.544117647059,130.79347826087
600.416666666667,28.7934782608696,0.113750010768863,738.416666666667,130.79347826087
610.289215686274,28.7934782608696,0.113746690216766,748.289215686274,130.79347826087
620.161764705882,28.7934782608696,0.113743372399762,758.161764705882,130.79347826087
630.03431372549,28.7934782608696,0.113740057269181,768.03431372549,130.79347826087
639.906862745098,28.7934782608696,0.113736744776439,777.906862745098,130.79347826087
649.779411764706,28.7934782608696,0.113733434873047,787.779411764706,130.79347826087
659.651960784314,28.7934782608696,0.113730127510603,797.651960784314,130.79347826087
669.524509803922,28.7934782608696,0.113726822640792,807.524509803922,130.79347826087
679.39705882353,28.7934782608696,0.113723520215383,817.39705882353,130.79347826087
689.269607843137,28.7934782608696,0.113720220186227,827.269607843137,130.79347826087
699.142156862745,28.7934782608696,0.113716922505255,837.142156862745,130.79347826087
709.014705882353,28.7934782608696,0.113713627124472,847.014705882353,130.79347826087
718.887254901961,28.7934782608696,0.113710333995959,856.887254901961,130.79347826087
728.759803921569,28.7934782608696,0.113707043071877,866.759803921569,130.79347826087
738.632352941177,28.7934782608696,0.113703754304441,876.632352941177,130.79347826087
748.504901960784,28.7934782608696,0.113700467645951,886.504901960784,130.79347826087
758.377450980392,28.7934782608696,0.113697183048761,896.377450980392,130.79347826087
768.25,28.7934782608696,0.113693900465293,906.25,130.79347826087
778.122549019608,28.7934782608696,0.113690619848028,916.122549019608,130.79347826087
787.995098039216,28.7934782608696,0.113687341149511,925.995098039216,130.79347826087
797.867647058824,28.7934782608696,0.113684064322334,935.867647058824,130.79347826087
807.740196078431,28.7934782608696,0.113680789319155,945.740196078431,130.79347826087
817.612745098039,28.7934782608696,0.11367751609267,955.612745098039,130.79347826087
827.485294117647,28.7934782608696,0.113674244595639,965.485294117647,130.79347826087
837.357843137255,28.7934782608696,0.113670974780861,975.357843137255,130.79347826087
847.230392156863,28.7934782608696,0.113667706601182,985.230392156863,130.79347826087
857.102941176471,28.7934782608696,0.113664440009491,995.102941176471,130.79347826087
866.975490196078,28.7934782608696,0.113661174958718,1004.97549019608,130.79347826087
876.848039215686,28.7934782608696,0.113657911401832,1014.84803921569,130.79347826087
886.720588235294,28.7934782608696,0.113654649291838,1024.72058823529,130.79347826087
896.593137254902,28.7934782608696,0.113651388581774,1034.5931372549,130.79347826087
906.46568627451,28.7934782608696,0.113648129224711,1044.46568627451,130.79347826087
916.338235294118,28.7934782608696,0.113644871173748,1054.33823529412,130.79347826087
926.210784313726,28.7934782608696,0.113641614382017,1064.21078431373,130.79347826087
936.083333333333,28.7934782608696,0.113638358802667,1074.08333333333,130.79347826087
945.955882352941,28.7934782608696,0.113635104388876,1083.95588235294,130.79347826087
955.828431372549,28.7934782608696,0.113631851093837,1093.82843137255,130.79347826087
965.700980392157,28.7934782608696,0.11362859887077,1103.70098039216,130.79347826087
975.573529411765,28.7934782608696,0.113625347672903,1113.57352941176,130.79347826087
985.446078431373,28.7934782608696,0.113622097453482,1123.44607843137,130.79347826087
995.31862745098,28.7934782608696,0.113618848165763,1133.31862745098,130.79347826087
1005.19117647059,28.7934782608696,0.113615599763016,1143.19117647059,130.79347826087
1015.0637254902,28.7934782608696,0.113612352198513,1153.0637254902,130.79347826087
17.9362745098039,38.6557971014493,0.113944961317116,155.936274509804,140.655797101449
27.8088235294118,38.6557971014493,0.113941392214945,165.808823529412,140.655797101449
37.6813725490196,38.6557971014493,0.113937828933186,175.68137254902,140.655797101449
47.5539215686275,38.6557971014493,0.113934271413187,185.553921568628,140.655797101449
57.4264705882353,38.6557971014493,0.113930719596547,195.426470588235,140.655797101449
67.2990196078431,38.6557971014493,0.113927173425117,205.299019607843,140.655797101449
77.171568627451,38.6557971014493,0.113923632840995,215.171568627451,140.655797101449
87.0441176470588,38.6557971014493,0.113920097786526,225.044117647059,140.655797101449
96.9166666666667,38.6557971014493,0.113916568204291,234.916666666667,140.655797101449
106.789215686275,38.6557971014493,0.113913044037111,244.789215686275,140.655797101449
116.661764705882,38.6557971014493,0.113909525228039,254.661764705882,140.655797101449
126.53431372549,38.6557971014493,0.113906011720367,264.53431372549,140.655797101449
136.406862745098,38.6557971014493,0.113902503457604,274.406862745098,140.655797101449
146.279411764706,38.6557971014493,0.113899000383494,284.279411764706,140.655797101449
156.151960784314,38.6557971014493,0.113895502441995,294.151960784314,140.655797101449
166.024509803922,38.6557971014493,0.113892009577291,304.024509803922,140.655797101449
175.897058823529,38.6557971014493,0.113888521733777,313.897058823529,140.655797101449
185.769607843137,38.6557971014493,0.113885038856063,323.769607843137,140.655797101449
195.642156862745,38.6557971014493,0.11388156088897,333.642156862745,140.655797101449
205.514705882353,38.6557971014493,0.113878087777522,343.514705882353,140.655797101449
215.387254901961,38.6557971014493,0.113874619466951,353.387254901961,140.655797101449
225.259803921569,38.6557971014493,0.113871155902691,363.259803921569,140.655797101449
235.132352941176,38.6557971014493,0.113867697030371,373.132352941176,140.655797101449
245.004901960784,38.6557971014493,0.113864242795813,383.004901960784,140.655797101449
254.877450980392,38.6557971014493,0.11386079314504,392.877450980392,140.655797101449
264.75,38.6557971014493,0.113857348024257,402.75,140.655797101449
274.622549019608,38.6557971014493,0.113853907379859,412.622549019608,140.655797101449
284.495098039216,38.6557971014493,0.113850471158424,422.495098039216,140.655797101449
294.367647058824,38.6557971014493,0.113847039306713,432.367647058824,140.655797101449
304.240196078431,38.6557971014493,0.113843611771661,442.240196078431,140.655797101449
314.112745098039,38.6557971014493,0.113840188500387,452.112745098039,140.655797101449
323.985294117647,38.6557971014493,0.113836769440173,461.985294117647,140.655797101449
333.857843137255,38.6557971014493,0.113833354538478,471.857843137255,140.655797101449
343.730392156863,38.6557971014493,0.113829943742925,481.730392156863,140.655797101449
353.602941176471,38.6557971014493,0.113826537001306,491.602941176471,140.655797101449
363.475490196078,38.6557971014493,0.113823134261569,501.475490196078,140.655797101449
373.348039215686,38.6557971014493,0.113819735471828,511.348039215686,140.655797101449
383.220588235294,38.6557971014493,0.113816340580349,521.220588235294,140.655797101449
393.093137254902,38.6557971014493,0.113812949535552,531.093137254902,140.655797101449
402.96568627451,38.6557971014493,0.113809562286012,540.96568627451,140.655797101449
412.838235294118,38.6557971014493,0.113806178780452,550.838235294118,140.655797101449
422.710784313726,38.6557971014493,0.11380279896774,560.710784313726,140.655797101449
432.583333333333,38.6557971014493,0.113799422796888,570.583333333333,140.655797101449
442.455882352941,38.6557971014493,0.11379605021705,580.455882352941,140.655797101449
452.328431372549,38.6557971014493,0.113792681177517,590.328431372549,140.655797101449
462.200980392157,38.6557971014493,0.11378931562772,600.200980392157,140.655797101449
472.073529411765,38.6557971014493,0.113785953517218,610.073529411765,140.655797101449
481.946078431373,38.6557971014493,0.113782594795705,619.946078431373,140.655797101449
491.81862745098,38.6557971014493,0.113779239413003,629.81862745098,140.655797101449
501.691176470588,38.6557971014493,0.113775887319058,639.691176470588,140.655797101449
511.563725490196,38.6557971014493,0.113772538463944,649.563725490196,140.655797101449
521.436274509804,38.6557971014493,0.113769192797849,659.436274509804,140.655797101449
531.308823529412,38.6557971014493,0.113765850271088,669.308823529412,140.655797101449
541.18137254902,38.6557971014493,0.113762510834085,679.18137254902,140.655797101449
551.053921568627,38.6557971014493,0.113759174437383,689.053921568627,140.655797101449
560.926470588235,38.6557971014493,0.113755841031633,698.926470588235,140.655797101449
570.799019607843,38.6557971014493,0.113752510567598,708.799019607843,140.655797101449
580.671568627451,38.6557971014493,0.113749182996141,718.671568627451,140.655797101449
590.544117647059,38.6557971014493,0.113745858268238,728.544117647059,140.655797101449
600.416666666667,38.6557971014493,0.113742536334961,738.416666666667,140.655797101449
610.289215686274,38.6557971014493,0.113739217147481,748.289215686274,140.655797101449
620.161764705882,38.6557971014493,0.113735900657069,758.161764705882,140.655797101449
630.03431372549,38.6557971014493,0.113732586815091,768.03431372549,140.655797101449
639.906862745098,38.6557971014493,0.113729275573,777.906862745098,140.655797101449
649.779411764706,38.6557971014493,0.113725966882345,787.779411764706,140.655797101449
659.651960784314,38.6557971014493,0.113722660694757,797.651960784314,140.655797101449
669.524509803922,38.6557971014493,0.113719356961957,807.524509803922,140.655797101449
679.39705882353,38.6557971014493,0.113716055635746,817.39705882353,140.655797101449
689.269607843137,38.6557971014493,0.113712756668006,827.269607843137,140.655797101449
699.142156862745,38.6557971014493,0.113709460010698,837.142156862745,140.655797101449
709.014705882353,38.6557971014493,0.113706165615859,847.014705882353,140.655797101449
718.887254901961,38.6557971014493,0.113702873435598,856.887254901961,140.655797101449
728.759803921569,38.6557971014493,0.113699583422096,866.759803921569,140.655797101449
738.632352941177,38.6557971014493,0.113696295527605,876.632352941177,140.655797101449
748.504901960784,38.6557971014493,0.113693009704442,886.504901960784,140.655797101449
758.377450980392,38.6557971014493,0.113689725904986,896.377450980392,140.655797101449
768.25,38.6557971014493,0.113686444081684,906.25,140.655797101449
778.122549019608,38.6557971014493,0.113683164187036,916.122549019608,140.655797101449
787.995098039216,38.6557971014493,0.113679886173607,925.995098039216,140.655797101449
797.867647058824,38.6557971014493,0.113676609994011,935.867647058824,140.655797101449
807.740196078431,38.6557971014493,0.113673335600918,945.740196078431,140.655797101449
817.612745098039,38.6557971014493,0.113670062947052,955.612745098039,140.655797101449
827.485294117647,38.6557971014493,0.113666791985178,965.485294117647,140.655797101449
837.357843137255,38.6557971014493,0.113663522668112,975.357843137255,140.655797101449
847.230392156863,38.6557971014493,0.113660254948715,985.230392156863,140.655797101449
857.102941176471,38.6557971014493,0.113656988779889,995.102941176471,140.655797101449
866.975490196078,38.6557971014493,0.113653724114575,1004.97549019608,140.655797101449
876.848039215686,38.6557971014493,0.113650460905752,1014.84803921569,140.655797101449
886.720588235294,38.6557971014493,0.113647199106432,1024.72058823529,140.655797101449
896.593137254902,38.6557971014493,0.113643938669663,1034.5931372549,140.655797101449
906.46568627451,38.6557971014493,0.113640679548523,1044.46568627451,140.655797101449
916.338235294118,38.6557971014493,0.113637421696117,1054.33823529412,140.655797101449
926.210784313726,38.6557971014493,0.113634165065577,1064.21078431373,140.655797101449
936.083333333333,38.6557971014493,0.113630909610062,1074.08333333333,140.655797101449
945.955882352941,38.6557971014493,0.113627655282747,1083.95588235294,140.655797101449
955.828431372549,38.6557971014493,0.113624402036832,1093.82843137255,140.655797101449
965.700980392157,38.6557971014493,0.113621149825529,1103.70098039216,140.655797101449
975.573529411765,38.6557971014493,0.113617898602072,1113.57352941176,140.655797101449
985.446078431373,38.6557971014493,0.113614648319703,1123.44607843137,140.655797101449
995.31862745098,38.6557971014493,0.113611398931675,1133.31862745098,140.655797101449
1005.19117647059,38.6557971014493,0.113608150391251,1143.19117647059,140.655797101449
1015.0637254902,38.6557971014493,0.113604902651698,1153.0637254902,140.655797101449
17.9362745098039,48.518115942029,0.11393734683548,155.936274509804,150.518115942029
27.8088235294118,48.518115942029,0.11393378143013,165.808823529412,150.518115942029
37.6813725490196,48.518115942029,0.113930221802818,175.68137254902,150.518115942029
47.5539215686275,48.518115942029,0.113926667895003,185.553921568628,150.518115942029
57.4264705882353,48.518115942029,0.1139231196484,195.426470588235,150.518115942029
67.2990196078431,48.518115942029,0.113919577004972,205.299019607843,150.518115942029
77.171568627451,48.518115942029,0.113916039906926,215.171568627451,150.518115942029
87.0441176470588,48.518115942029,0.113912508296715,225.044117647059,150.518115942029
96.9166666666667,48.518115942029,0.113908982117026,234.916666666667,150.518115942029
106.789215686275,48.518115942029,0.113905461310788,244.789215686275,150.518115942029
116.661764705882,48.518115942029,0.113901945821158,254.661764705882,150.518115942029
126.53431372549,48.518115942029,0.113898435591527,264.53431372549,150.518115942029
136.406862745098,48.518115942029,0.113894930565512,274.406862745098,150.518115942029
146.279411764706,48.518115942029,0.113891430686949,284.279411764706,150.518115942029
156.151960784314,48.518115942029,0.113887935899902,294.151960784314,150.518115942029
166.024509803922,48.518115942029,0.113884446148647,304.024509803922,150.518115942029
175.897058823529,48.518115942029,0.113880961377676,313.897058823529,150.518115942029
185.769607843137,48.518115942029,0.113877481531693,323.769607843137,150.518115942029
195.642156862745,48.518115942029,0.113874006555613,333.642156862745,150.518115942029
205.514705882353,48.518115942029,0.113870536394552,343.514705882353,150.518115942029
215.387254901961,48.518115942029,0.113867070993831,353.387254901961,150.518115942029
225.259803921569,48.518115942029,0.113863610298973,363.259803921569,150.518115942029
235.132352941176,48.518115942029,0.113860154255692,373.132352941176,150.518115942029
245.004901960784,48.518115942029,0.113856702809904,383.004901960784,150.518115942029
254.877450980392,48.518115942029,0.113853255907709,392.877450980392,150.518115942029
264.75,48.518115942029,0.113849813495398,402.75,150.518115942029
274.622549019608,48.518115942029,0.113846375519448,412.622549019608,150.518115942029
284.495098039216,48.518115942029,0.11384294192652,422.495098039216,150.518115942029
294.367647058824,48.518115942029,0.113839512663452,432.367647058824,150.518115942029
304.240196078431,48.518115942029,0.113836087677259,442.240196078431,150.518115942029
314.112745098039,48.518115942029,0.113832666915134,452.112745098039,150.518115942029
323.985294117647,48.518115942029,0.113829250324438,461.985294117647,150.518115942029
333.857843137255,48.518115942029,0.113825837852704,471.857843137255,150.518115942029
343.730392156863,48.518115942029,0.113822429447627,481.730392156863,150.518115942029
353.602941176471,48.518115942029,0.11381902505707,491.602941176471,150.518115942029
363.475490196078,48.518115942029,0.113815624629054,501.475490196078,150.518115942029
373.348039215686,48.518115942029,0.11381222811176,511.348039215686,150.518115942029
383.220588235294,48.518115942029,0.113808835453525,521.220588235294,150.518115942029
393.093137254902,48.518115942029,0.113805446602833,531.093137254902,150.518115942029
402.96568627451,48.518115942029,0.113802061508326,540.96568627451,150.518115942029
412.838235294118,48.518115942029,0.11379868011879,550.838235294118,150.518115942029
422.710784313726,48.518115942029,0.113795302383157,560.710784313726,150.518115942029
432.583333333333,48.518115942029,0.113791928250502,570.583333333333,150.518115942029
442.455882352941,48.518115942029,0.113788557670036,580.455882352941,150.518115942029
452.328431372549,48.518115942029,0.113785190591114,590.328431372549,150.518115942029
462.200980392157,48.518115942029,0.113781826963221,600.200980392157,150.518115942029
472.073529411765,48.518115942029,0.113778466735976,610.073529411765,150.518115942029
481.946078431373,48.518115942029,0.113775109859128,619.946078431373,150.518115942029
491.81862745098,48.518115942029,0.113771756282553,629.81862745098,150.518115942029
501.691176470588,48.518115942029,0.113768405956252,639.691176470588,150.518115942029
511.563725490196,48.518115942029,0.113765058830347,649.563725490196,150.518115942029
521.436274509804,48.518115942029,0.113761714855082,659.436274509804,150.518115942029
531.308823529412,48.518115942029,0.113758373980818,669.308823529412,150.518115942029
541.18137254902,48.518115942029,0.11375503615803,679.18137254902,150.518115942029
551.053921568627,48.518115942029,0.113751701337307,689.053921568627,150.518115942029
560.926470588235,48.518115942029,0.113748369469348,698.926470588235,150.518115942029
570.799019607843,48.518115942029,0.113745040504956,708.799019607843,150.518115942029
580.671568627451,48.518115942029,0.113741714395044,718.671568627451,150.518115942029
590.544117647059,48.518115942029,0.113738391090628,728.544117647059,150.518115942029
600.416666666667,48.518115942029,0.113735070542822,738.416666666667,150.518115942029
610.289215686274,48.518115942029,0.113731752702837,748.289215686274,150.518115942029
620.161764705882,48.518115942029,0.113728437521985,758.161764705882,150.518115942029
630.03431372549,48.518115942029,0.113725124951664,768.03431372549,150.518115942029
639.906862745098,48.518115942029,0.113721814943371,777.906862745098,150.518115942029
649.779411764706,48.518115942029,0.113718507448686,787.779411764706,150.518115942029
659.651960784314,48.518115942029,0.113715202419279,797.651960784314,150.518115942029
669.524509803922,48.518115942029,0.1137118998069,807.524509803922,150.518115942029
679.39705882353,48.518115942029,0.113708599563384,817.39705882353,150.518115942029
689.269607843137,48.518115942029,0.113705301640646,827.269607843137,150.518115942029
699.142156862745,48.518115942029,0.113702005990674,837.142156862745,150.518115942029
709.014705882353,48.518115942029,0.113698712565536,847.014705882353,150.518115942029
718.887254901961,48.518115942029,0.113695421317366,856.887254901961,150.518115942029
