X_min,Y_min,Density,X_max,Y_max
782.995145631068,318.910071942446,0.875389849123782,921.995145631068,421.910071942446
792.791262135922,318.910071942446,0.893991029677557,931.791262135922,421.910071942446
802.587378640777,318.910071942446,0.923323938137182,941.587378640777,421.910071942446
812.383495145631,318.910071942446,0.94298524141021,951.383495145631,421.910071942446
596.868932038835,328.140287769784,0.928189417924651,735.868932038835,431.140287769784
606.665048543689,328.140287769784,0.899294497518985,745.665048543689,431.140287769784
616.461165048544,328.140287769784,0.866862771563908,755.461165048544,431.140287769784
626.257281553398,328.140287769784,0.848501399899306,765.257281553398,431.140287769784
636.053398058252,328.140287769784,0.82573045422961,775.053398058252,431.140287769784
645.849514563107,328.140287769784,0.800825565919393,784.849514563107,431.140287769784
655.645631067961,328.140287769784,0.78016142124183,794.645631067961,431.140287769784
665.441747572815,328.140287769784,0.76322388540138,804.441747572815,431.140287769784
675.23786407767,328.140287769784,0.749849183157201,814.23786407767,431.140287769784
685.033980582524,328.140287769784,0.739825824048343,824.033980582524,431.140287769784
694.830097087379,328.140287769784,0.732987666154884,833.830097087379,431.140287769784
704.626213592233,328.140287769784,0.729209391855328,843.626213592233,431.140287769784
714.422330097087,328.140287769784,0.728402879457819,853.422330097087,431.140287769784
724.218446601942,328.140287769784,0.730514339493524,863.218446601942,431.140287769784
734.014563106796,328.140287769784,0.735522108920255,873.014563106796,431.140287769784
743.81067961165,328.140287769784,0.743435016410906,882.81067961165,431.140287769784
753.606796116505,328.140287769784,0.754291248164617,892.606796116505,431.140287769784
763.402912621359,328.140287769784,0.768157656968278,902.402912621359,431.140287769784
773.199029126214,328.140287769784,0.785129468098693,912.199029126214,431.140287769784
782.995145631068,328.140287769784,0.80523251211614,921.995145631068,431.140287769784
792.791262135922,328.140287769784,0.828811992610771,931.791262135922,431.140287769784
802.587378640777,328.140287769784,0.855954593562559,941.587378640777,431.140287769784
812.383495145631,328.140287769784,0.880093307045839,951.383495145631,431.140287769784
822.179611650485,328.140287769784,0.89878407152943,961.179611650485,431.140287769784
831.97572815534,328.140287769784,0.916416681160096,970.97572815534,431.140287769784
577.276699029126,337.370503597122,0.92841371750267,716.276699029126,440.370503597122
587.07281553398,337.370503597122,0.898374707301191,726.07281553398,440.370503597122
596.868932038835,337.370503597122,0.867698235514419,735.868932038835,440.370503597122
606.665048543689,337.370503597122,0.83379438014082,745.665048543689,440.370503597122
616.461165048544,337.370503597122,0.798247064983989,755.461165048544,440.370503597122
626.257281553398,337.370503597122,0.76773166237745,765.257281553398,440.370503597122
636.053398058252,337.370503597122,0.741570011050662,775.053398058252,440.370503597122
645.849514563107,337.370503597122,0.719448559129797,784.849514563107,440.370503597122
655.645631067961,337.370503597122,0.701024501110574,794.645631067961,440.370503597122
665.441747572815,337.370503597122,0.686013701532103,804.441747572815,440.370503597122
675.23786407767,337.370503597122,0.674183305921973,814.23786407767,440.370503597122
685.033980582524,337.370503597122,0.665345678332501,824.033980582524,440.370503597122
694.830097087379,337.370503597122,0.659353449259337,833.830097087379,440.370503597122
704.626213592233,337.370503597122,0.65609549823897,843.626213592233,440.370503597122
714.422330097087,337.370503597122,0.655493728174053,853.422330097087,440.370503597122
724.218446601942,337.370503597122,0.657500514986442,863.218446601942,440.370503597122
734.014563106796,337.370503597122,0.662096737772055,873.014563106796,440.370503597122
743.81067961165,337.370503597122,0.669290312198259,882.81067961165,440.370503597122
753.606796116505,337.370503597122,0.679115164210548,892.606796116505,440.370503597122
763.402912621359,337.370503597122,0.691630592809127,902.402912621359,440.370503597122
773.199029126214,337.370503597122,0.706920980199848,912.199029126214,440.370503597122
782.995145631068,337.370503597122,0.725095815399933,921.995145631068,440.370503597122
792.791262135922,337.370503597122,0.746290003689777,931.791262135922,440.370503597122
802.587378640777,337.370503597122,0.770664439386552,941.587378640777,440.370503597122
812.383495145631,337.370503597122,0.798406823461731,951.383495145631,440.370503597122
822.179611650485,337.370503597122,0.829633845961536,961.179611650485,440.370503597122
831.97572815534,337.370503597122,0.858105415085094,970.97572815534,440.370503597122
841.771844660194,337.370503597122,0.881732881625689,980.771844660194,440.370503597122
851.567961165048,337.370503597122,0.903883429434197,990.567961165048,440.370503597122
567.480582524272,346.60071942446,0.89511278226957,706.480582524272,449.60071942446
577.276699029126,346.60071942446,0.870698461287798,716.276699029126,449.60071942446
587.07281553398,346.60071942446,0.829598751734455,726.07281553398,449.60071942446
596.868932038835,346.60071942446,0.787490779482186,735.868932038835,449.60071942446
606.665048543689,346.60071942446,0.750830157746147,745.665048543689,449.60071942446
616.461165048544,346.60071942446,0.719103100409751,755.461165048544,449.60071942446
626.257281553398,346.60071942446,0.691792412615536,765.257281553398,449.60071942446
636.053398058252,346.60071942446,0.668462596925031,775.053398058252,449.60071942446
645.849514563107,346.60071942446,0.648748094320204,784.849514563107,449.60071942446
655.645631067961,346.60071942446,0.632343591754239,794.645631067961,449.60071942446
665.441747572815,346.60071942446,0.618996035482083,804.441747572815,449.60071942446
675.23786407767,346.60071942446,0.608498058350534,814.23786407767,449.60071942446
685.033980582524,346.60071942446,0.600682584535231,824.033980582524,449.60071942446
694.830097087379,346.60071942446,0.595418419696993,833.830097087379,449.60071942446
704.626213592233,346.60071942446,0.592606670405222,843.626213592233,449.60071942446
714.422330097087,346.60071942446,0.592177865682399,853.422330097087,449.60071942446
724.218446601942,346.60071942446,0.594089677033504,863.218446601942,449.60071942446
734.014563106796,346.60071942446,0.59832515242112,873.014563106796,449.60071942446
743.81067961165,346.60071942446,0.604891395188595,882.81067961165,449.60071942446
753.606796116505,346.60071942446,0.613818631598894,892.606796116505,449.60071942446
763.402912621359,346.60071942446,0.625159620984248,902.402912621359,449.60071942446
773.199029126214,346.60071942446,0.638989370918376,912.199029126214,449.60071942446
782.995145631068,346.60071942446,0.655405126667469,921.995145631068,449.60071942446
792.791262135922,346.60071942446,0.674526609716906,931.791262135922,449.60071942446
802.587378640777,346.60071942446,0.696496484619457,941.587378640777,449.60071942446
812.383495145631,346.60071942446,0.721481036935602,951.383495145631,449.60071942446
822.179611650485,346.60071942446,0.749671047768997,961.179611650485,449.60071942446
831.97572815534,346.60071942446,0.781282852443662,970.97572815534,449.60071942446
841.771844660194,346.60071942446,0.816464366757665,980.771844660194,449.60071942446
851.567961165048,346.60071942446,0.849013109447978,990.567961165048,449.60071942446
861.364077669903,346.60071942446,0.877221686627793,1000.3640776699,449.60071942446
871.160194174757,346.60071942446,0.903607876181206,1010.16019417476,449.60071942446
547.888349514563,355.830935251799,0.917587893949453,686.888349514563,458.830935251799
557.684466019417,355.830935251799,0.87678152168634,696.684466019417,458.830935251799
567.480582524272,355.830935251799,0.835380067047141,706.480582524272,458.830935251799
577.276699029126,355.830935251799,0.792744739107048,716.276699029126,458.830935251799
587.07281553398,355.830935251799,0.749307868861769,726.07281553398,458.830935251799
596.868932038835,355.830935251799,0.711493552244955,735.868932038835,458.830935251799
606.665048543689,355.830935251799,0.678652682545616,745.665048543689,458.830935251799
616.461165048544,355.830935251799,0.650237317375991,755.461165048544,458.830935251799
626.257281553398,355.830935251799,0.625785220869012,765.257281553398,458.830935251799
636.053398058252,355.830935251799,0.604907137860442,775.053398058252,458.830935251799
645.849514563107,355.830935251799,0.587276306347837,784.849514563107,458.830935251799
655.645631067961,355.830935251799,0.572619810495687,794.645631067961,458.830935251799
665.441747572815,355.830935251799,0.560711453040335,804.441747572815,458.830935251799
675.23786407767,355.830935251799,0.551365887222988,814.23786407767,458.830935251799
685.033980582524,355.830935251799,0.544433797536471,824.033980582524,458.830935251799
694.830097087379,355.830935251799,0.539797958112415,833.830097087379,458.830935251799
704.626213592233,355.830935251799,0.537370029464055,843.626213592233,458.830935251799
714.422330097087,355.830935251799,0.537087980080738,853.422330097087,458.830935251799
724.218446601942,355.830935251799,0.53891404026231,863.218446601942,458.830935251799
734.014563106796,355.830935251799,0.542833112546849,873.014563106796,458.830935251799
743.81067961165,355.830935251799,0.548851576885467,882.81067961165,458.830935251799
753.606796116505,355.830935251799,0.556996439956331,892.606796116505,458.830935251799
763.402912621359,355.830935251799,0.567314787165064,902.402912621359,458.830935251799
773.199029126214,355.830935251799,0.579873503330069,912.199029126214,458.830935251799
782.995145631068,355.830935251799,0.594759234100006,921.995145631068,458.830935251799
792.791262135922,355.830935251799,0.612078565035878,931.791262135922,458.830935251799
802.587378640777,355.830935251799,0.631958399200782,941.587378640777,458.830935251799
812.383495145631,355.830935251799,0.65454651718649,951.383495145631,458.830935251799
822.179611650485,355.830935251799,0.680012305885846,961.179611650485,458.830935251799
831.97572815534,355.830935251799,0.708547644087176,970.97572815534,458.830935251799
841.771844660194,355.830935251799,0.740367934196252,980.771844660194,458.830935251799
851.567961165048,355.830935251799,0.775713270142427,990.567961165048,458.830935251799
861.364077669903,355.830935251799,0.814756787107765,1000.3640776699,458.830935251799
871.160194174757,355.830935251799,0.851259405950896,1010.16019417476,458.830935251799
880.956310679612,355.830935251799,0.883838737816814,1019.95631067961,458.830935251799
890.752427184466,355.830935251799,0.914293180872899,1029.75242718447,458.830935251799
538.092233009709,365.061151079137,0.900936675810141,677.092233009709,468.061151079137
547.888349514563,365.061151079137,0.865848993458685,686.888349514563,468.061151079137
557.684466019417,365.061151079137,0.814492060606543,696.684466019417,468.061151079137
567.480582524272,365.061151079137,0.763211509029196,706.480582524272,468.061151079137
577.276699029126,365.061151079137,0.718402592872681,716.276699029126,468.061151079137
587.07281553398,365.061151079137,0.679341620095174,726.07281553398,468.061151079137
596.868932038835,365.061151079137,0.645338997286199,735.868932038835,468.061151079137
606.665048543689,365.061151079137,0.61581260349346,745.665048543689,468.061151079137
616.461165048544,365.061151079137,0.590270970854084,755.461165048544,468.061151079137
626.257281553398,365.061151079137,0.568299454780709,765.257281553398,468.061151079137
636.053398058252,365.061151079137,0.549548845400368,775.053398058252,468.061151079137
645.849514563107,365.061151079137,0.53372597945359,784.849514563107,468.061151079137
655.645631067961,365.061151079137,0.520585997434396,794.645631067961,468.061151079137
665.441747572815,365.061151079137,0.50992595904755,804.441747572815,468.061151079137
675.23786407767,365.061151079137,0.501579584711329,814.23786407767,468.061151079137
685.033980582524,365.061151079137,0.495412934683619,824.033980582524,468.061151079137
694.830097087379,365.061151079137,0.491320872663366,833.830097087379,468.061151079137
704.626213592233,365.061151079137,0.489224189167211,843.626213592233,468.061151079137
714.422330097087,365.061151079137,0.489067282978942,853.422330097087,468.061151079137
724.218446601942,365.061151079137,0.490816317603098,863.218446601942,468.061151079137
734.014563106796,365.061151079137,0.494457784781179,873.014563106796,468.061151079137
743.81067961165,365.061151079137,0.499997419428453,882.81067961165,468.061151079137
753.606796116505,365.061151079137,0.507459420359236,892.606796116505,468.061151079137
763.402912621359,365.061151079137,0.516885939315483,902.402912621359,468.061151079137
773.199029126214,365.061151079137,0.52833680743644,912.199029126214,468.061151079137
782.995145631068,365.061151079137,0.541889473674741,921.995145631068,468.061151079137
792.791262135922,365.061151079137,0.557639133990637,931.791262135922,468.061151079137
802.587378640777,365.061151079137,0.575699033609967,941.587378640777,468.061151079137
812.383495145631,365.061151079137,0.596200927348143,951.383495145631,468.061151079137
822.179611650485,365.061151079137,0.619295685088311,961.179611650485,468.061151079137
831.97572815534,365.061151079137,0.645154031042259,970.97572815534,468.061151079137
841.771844660194,365.061151079137,0.673967406486256,980.771844660194,468.061151079137
851.567961165048,365.061151079137,0.705948946306465,990.567961165048,468.061151079137
861.364077669903,365.061151079137,0.741334559956798,1000.3640776699,468.061151079137
871.160194174757,365.061151079137,0.780384107367138,1010.16019417476,468.061151079137
880.956310679612,365.061151079137,0.823290794089329,1019.95631067961,468.061151079137
890.752427184466,365.061151079137,0.863712773503207,1029.75242718447,468.061151079137
900.54854368932,365.061151079137,0.900549963615551,1039.54854368932,468.061151079137
910.344660194175,365.061151079137,0.93498011505355,1049.34466019418,468.061151079137
528.296116504854,374.291366906475,0.885069971700349,667.296116504854,477.291366906475
538.092233009709,374.291366906475,0.847066919265918,677.092233009709,477.291366906475
547.888349514563,374.291366906475,0.793567300288075,686.888349514563,477.291366906475
557.684466019417,374.291366906475,0.740400502571988,696.684466019417,477.291366906475
567.480582524272,374.291366906475,0.694031228020893,706.480582524272,477.291366906475
577.276699029126,374.291366906475,0.653586329091283,716.276699029126,477.291366906475
587.07281553398,374.291366906475,0.618330139964129,726.07281553398,477.291366906475
596.868932038835,374.291366906475,0.587642025132779,735.868932038835,477.291366906475
606.665048543689,374.291366906475,0.560997986300044,745.665048543689,477.291366906475
616.461165048544,374.291366906475,0.537955562308444,755.461165048544,477.291366906475
626.257281553398,374.291366906475,0.518141409781309,765.257281553398,477.291366906475
636.053398058252,374.291366906475,0.501241073285368,775.053398058252,477.291366906475
645.849514563107,374.291366906475,0.486990550010692,784.849514563107,477.291366906475
655.645631067961,374.291366906475,0.47516933054073,794.645631067961,477.291366906475
665.441747572815,374.291366906475,0.46559465841289,804.441747572815,477.291366906475
675.23786407767,374.291366906475,0.458116800094102,814.23786407767,477.291366906475
685.033980582524,374.291366906475,0.452615156254411,824.033980582524,477.291366906475
694.830097087379,374.291366906475,0.44899507680531,833.830097087379,477.291366906475
704.626213592233,374.291366906475,0.447185267641423,843.626213592233,477.291366906475
714.422330097087,374.291366906475,0.447135697615064,853.422330097087,477.291366906475
724.218446601942,374.291366906475,0.44881593095438,863.218446601942,477.291366906475
734.014563106796,374.291366906475,0.45221382387425,873.014563106796,477.291366906475
743.81067961165,374.291366906475,0.457334535132587,882.81067961165,477.291366906475
753.606796116505,374.291366906475,0.464199809234503,892.606796116505,477.291366906475
763.402912621359,374.291366906475,0.472847498265234,902.402912621359,477.291366906475
773.199029126214,374.291366906475,0.483331294243183,912.199029126214,477.291366906475
782.995145631068,374.291366906475,0.495720648668107,921.995145631068,477.291366906475
792.791262135922,374.291366906475,0.510100859788207,931.791262135922,477.291366906475
802.587378640777,374.291366906475,0.526573311175875,941.587378640777,477.291366906475
812.383495145631,374.291366906475,0.545255847606874,951.383495145631,477.291366906475
822.179611650485,374.291366906475,0.566283276078436,961.179611650485,477.291366906475
831.97572815534,374.291366906475,0.589807981156157,970.97572815534,477.291366906475
841.771844660194,374.291366906475,0.616000644770918,980.771844660194,477.291366906475
851.567961165048,374.291366906475,0.645051061147749,990.567961165048,477.291366906475
861.364077669903,374.291366906475,0.677169037783123,1000.3640776699,477.291366906475
871.160194174757,374.291366906475,0.712585373335815,1010.16019417476,477.291366906475
880.956310679612,374.291366906475,0.751552902996353,1019.95631067961,477.291366906475
890.752427184466,374.291366906475,0.794347601387994,1029.75242718447,477.291366906475
900.54854368932,374.291366906475,0.841177929488948,1039.54854368932,477.291366906475
910.344660194175,374.291366906475,0.885539551710826,1049.34466019418,477.291366906475
920.140776699029,374.291366906475,0.912691223611184,1059.14077669903,477.291366906475
518.5,383.521582733813,0.876209353762562,657.5,486.521582733813
528.296116504854,383.521582733813,0.835086735186374,667.296116504854,486.521582733813
538.092233009709,383.521582733813,0.779041788035864,677.092233009709,486.521582733813
547.888349514563,383.521582733813,0.723785870946068,686.888349514563,486.521582733813
557.684466019417,383.521582733813,0.675621988934027,696.684466019417,486.521582733813
567.480582524272,383.521582733813,0.633612908235581,706.480582524272,486.521582733813
577.276699029126,383.521582733813,0.596970142772815,716.276699029126,486.521582733813
587.07281553398,383.521582733813,0.565029220371231,726.07281553398,486.521582733813
596.868932038835,383.521582733813,0.537229461256563,735.868932038835,486.521582733813
606.665048543689,383.521582733813,0.513097407408715,745.665048543689,486.521582733813
616.461165048544,383.521582733813,0.49223321508235,755.461165048544,486.521582733813
626.257281553398,383.521582733813,0.474299460078675,765.257281553398,486.521582733813
636.053398058252,383.521582733813,0.459011914100152,775.053398058252,486.521582733813
645.849514563107,383.521582733813,0.446131936892439,784.849514563107,486.521582733813
655.645631067961,383.521582733813,0.435460197658298,794.645631067961,486.521582733813
665.441747572815,383.521582733813,0.426831494143413,804.441747572815,486.521582733813
675.23786407767,383.521582733813,0.420110481753122,814.23786407767,486.521582733813
685.033980582524,383.521582733813,0.415188160338187,824.033980582524,486.521582733813
694.830097087379,383.521582733813,0.411978994672186,833.830097087379,486.521582733813
704.626213592233,383.521582733813,0.410418567535506,843.626213592233,486.521582733813
714.422330097087,383.521582733813,0.410461682825834,853.422330097087,486.521582733813
724.218446601942,383.521582733813,0.41208085110444,863.218446601942,486.521582733813
734.014563106796,383.521582733813,0.415265102150098,873.014563106796,486.521582733813
743.81067961165,383.521582733813,0.420019078974266,882.81067961165,486.521582733813
753.606796116505,383.521582733813,0.426362375784355,892.606796116505,486.521582733813
763.402912621359,383.521582733813,0.434329088910532,902.402912621359,486.521582733813
773.199029126214,383.521582733813,0.443967555008078,912.199029126214,486.521582733813
782.995145631068,383.521582733813,0.455340255129292,921.995145631068,486.521582733813
792.791262135922,383.521582733813,0.46852386669899,931.791262135922,486.521582733813
802.587378640777,383.521582733813,0.483609448163504,941.587378640777,486.521582733813
812.383495145631,383.521582733813,0.500702743224954,951.383495145631,486.521582733813
822.179611650485,383.521582733813,0.519924593208712,961.179611650485,486.521582733813
831.97572815534,383.521582733813,0.541411447313747,970.97572815534,486.521582733813
841.771844660194,383.521582733813,0.565315961321955,980.771844660194,486.521582733813
851.567961165048,383.521582733813,0.591807675842553,990.567961165048,486.521582733813
861.364077669903,383.521582733813,0.62107376538402,1000.3640776699,486.521582733813
871.160194174757,383.521582733813,0.65331984951767,1010.16019417476,486.521582733813
880.956310679612,383.521582733813,0.688770857160421,1019.95631067961,486.521582733813
890.752427184466,383.521582733813,0.727671934596078,1029.75242718447,486.521582733813
900.54854368932,383.521582733813,0.770289387313486,1039.54854368932,486.521582733813
910.344660194175,383.521582733813,0.816911645105959,1049.34466019418,486.521582733813
920.140776699029,383.521582733813,0.861032417028554,1059.14077669903,486.521582733813
929.936893203883,383.521582733813,0.902304613658549,1068.93689320388,486.521582733813
939.733009708738,383.521582733813,0.940889682570425,1078.73300970874,486.521582733813
508.703883495146,392.751798561151,0.874175370277748,647.703883495146,495.751798561151
518.5,392.751798561151,0.829653401922118,657.5,495.751798561151
528.296116504854,392.751798561151,0.770690335091927,667.296116504854,495.751798561151
538.092233009709,392.751798561151,0.712994245738114,677.092233009709,495.751798561151
547.888349514563,392.751798561151,0.662753303517307,686.888349514563,495.751798561151
557.684466019417,392.751798561151,0.618956071873694,696.684466019417,495.751798561151
567.480582524272,392.751798561151,0.580753164151516,706.480582524272,495.751798561151
577.276699029126,392.751798561151,0.547429839494783,716.276699029126,495.751798561151
587.07281553398,392.751798561151,0.518383647361687,726.07281553398,495.751798561151
596.868932038835,392.751798561151,0.493106145474299,735.868932038835,495.751798561151
606.665048543689,392.751798561151,0.471167914457091,745.665048543689,495.751798561151
616.461165048544,392.751798561151,0.452206248871635,755.461165048544,495.751798561151
626.257281553398,392.751798561151,0.435915028017677,765.257281553398,495.751798561151
636.053398058252,392.751798561151,0.422036367863338,775.053398058252,495.751798561151
645.849514563107,392.751798561151,0.410353733318489,784.849514563107,495.751798561151
655.645631067961,392.751798561151,0.400686252074626,794.645631067961,495.751798561151
665.441747572815,392.751798561151,0.392884020753654,804.441747572815,495.751798561151
675.23786407767,392.751798561151,0.386824233754316,814.23786407767,495.751798561151
685.033980582524,392.751798561151,0.382407997007127,824.033980582524,495.751798561151
694.830097087379,392.751798561151,0.379557714454,833.830097087379,495.751798561151
704.626213592233,392.751798561151,0.378214955720417,843.626213592233,495.751798561151
714.422330097087,392.751798561151,0.378338730141233,853.422330097087,495.751798561151
724.218446601942,392.751798561151,0.379904105821554,863.218446601942,495.751798561151
734.014563106796,392.751798561151,0.382901123382682,873.014563106796,495.751798561151
743.81067961165,392.751798561151,0.38733396295189,882.81067961165,495.751798561151
753.606796116505,392.751798561151,0.393220330194085,892.606796116505,495.751798561151
763.402912621359,392.751798561151,0.400591033063164,902.402912621359,495.751798561151
773.199029126214,392.751798561151,0.409489725717738,912.199029126214,495.751798561151
782.995145631068,392.751798561151,0.419972799895846,921.995145631068,495.751798561151
792.791262135922,392.751798561151,0.432109407133211,931.791262135922,495.751798561151
802.587378640777,392.751798561151,0.445981597663965,941.587378640777,495.751798561151
812.383495145631,392.751798561151,0.461684563762315,951.383495145631,495.751798561151
822.179611650485,392.751798561151,0.479326976748832,961.179611650485,495.751798561151
831.97572815534,392.751798561151,0.499031407961958,970.97572815534,495.751798561151
841.771844660194,392.751798561151,0.52093482473865,980.771844660194,495.751798561151
851.567961165048,392.751798561151,0.545189152904214,990.567961165048,495.751798561151
861.364077669903,392.751798561151,0.571961897481003,1000.3640776699,495.751798561151
871.160194174757,392.751798561151,0.601436813326519,1010.16019417476,495.751798561151
880.956310679612,392.751798561151,0.633814617239252,1019.95631067961,495.751798561151
890.752427184466,392.751798561151,0.66931373276109,1029.75242718447,495.751798561151
900.54854368932,392.751798561151,0.708171058496279,1039.54854368932,495.751798561151
910.344660194175,392.751798561151,0.750642750297321,1049.34466019418,495.751798561151
920.140776699029,392.751798561151,0.797005007181565,1059.14077669903,495.751798561151
929.936893203883,392.751798561151,0.847466908594122,1068.93689320388,495.751798561151
939.733009708738,392.751798561151,0.895545942456686,1078.73300970874,495.751798561151
949.529126213592,392.751798561151,0.926576045563774,1088.52912621359,495.751798561151
498.907766990291,401.982014388489,0.878947000818982,637.907766990291,504.982014388489
508.703883495146,401.982014388489,0.830664468601703,647.703883495146,504.982014388489
518.5,401.982014388489,0.768339177680044,657.5,504.982014388489
528.296116504854,401.982014388489,0.7077912215527,667.296116504854,504.982014388489
538.092233009709,401.982014388489,0.655138206634567,677.092233009709,504.982014388489
547.888349514563,401.982014388489,0.609282462691217,686.888349514563,504.982014388489
557.684466019417,401.982014388489,0.569304063730989,696.684466019417,504.982014388489
567.480582524272,401.982014388489,0.534430287644013,706.480582524272,504.982014388489
577.276699029126,401.982014388489,0.504010759630824,716.276699029126,504.982014388489
587.07281553398,401.982014388489,0.477497169212794,726.07281553398,504.982014388489
596.868932038835,401.982014388489,0.45442667848038,735.868932038835,504.982014388489
606.665048543689,401.982014388489,0.434408318535573,745.665048543689,504.982014388489
616.461165048544,401.982014388489,0.417111812507189,755.461165048544,504.982014388489
626.257281553398,401.982014388489,0.402258375337093,765.257281553398,504.982014388489
636.053398058252,401.982014388489,0.389613129169915,775.053398058252,504.982014388489
645.849514563107,401.982014388489,0.378978843614549,784.849514563107,504.982014388489
655.645631067961,401.982014388489,0.370190766261828,794.645631067961,504.982014388489
665.441747572815,401.982014388489,0.363112353665124,804.441747572815,504.982014388489
675.23786407767,401.982014388489,0.357631748882757,814.23786407767,504.982014388489
685.033980582524,401.982014388489,0.353658880493924,824.033980582524,504.982014388489
694.830097087379,401.982014388489,0.351123081185902,833.830097087379,504.982014388489
704.626213592233,401.982014388489,0.349971142711536,843.626213592233,504.982014388489
714.422330097087,401.982014388489,0.350165739132456,853.422330097087,504.982014388489
724.218446601942,401.982014388489,0.35168416250577,863.218446601942,504.982014388489
734.014563106796,401.982014388489,0.354517325102052,873.014563106796,504.982014388489
743.81067961165,401.982014388489,0.358668990305808,882.81067961165,504.982014388489
753.606796116505,401.982014388489,0.364155200899602,892.606796116505,504.982014388489
763.402912621359,401.982014388489,0.371003878750539,902.402912621359,504.982014388489
773.199029126214,401.982014388489,0.379254574226387,912.199029126214,504.982014388489
782.995145631068,401.982014388489,0.388958347146328,921.995145631068,504.982014388489
792.791262135922,401.982014388489,0.400177763860443,931.791262135922,504.982014388489
802.587378640777,401.982014388489,0.412986997266412,941.587378640777,504.982014388489
812.383495145631,401.982014388489,0.427472018303199,951.383495145631,504.982014388489
822.179611650485,401.982014388489,0.443730868784033,961.179611650485,504.982014388489
831.97572815534,401.982014388489,0.46187400640575,970.97572815534,504.982014388489
841.771844660194,401.982014388489,0.482024713449657,980.771844660194,504.982014388489
851.567961165048,401.982014388489,0.504319561114374,990.567961165048,504.982014388489
861.364077669903,401.982014388489,0.528908921632536,1000.3640776699,504.982014388489
871.160194174757,401.982014388489,0.555957520357068,1010.16019417476,504.982014388489
880.956310679612,401.982014388489,0.585645019893774,1019.95631067961,504.982014388489
890.752427184466,401.982014388489,0.618166628139876,1029.75242718447,504.982014388489
900.54854368932,401.982014388489,0.653733721799551,1039.54854368932,504.982014388489
910.344660194175,401.982014388489,0.692574476624394,1049.34466019418,504.982014388489
920.140776699029,401.982014388489,0.734934495310085,1059.14077669903,504.982014388489
929.936893203883,401.982014388489,0.781077423712458,1068.93689320388,504.982014388489
939.733009708738,401.982014388489,0.831285545871059,1078.73300970874,504.982014388489
949.529126213592,401.982014388489,0.879035340675079,1088.52912621359,504.982014388489
959.325242718446,401.982014388489,0.910450239403896,1098.32524271845,504.982014388489
489.111650485437,411.212230215827,0.890662120722299,628.111650485437,514.212230215827
498.907766990291,411.212230215827,0.838167325515533,637.907766990291,514.212230215827
508.703883495146,411.212230215827,0.77195422948535,647.703883495146,514.212230215827
518.5,411.212230215827,0.708073264517194,657.5,514.212230215827
528.296116504854,411.212230215827,0.65261406741936,667.296116504854,514.212230215827
538.092233009709,411.212230215827,0.604378414256559,677.092233009709,514.212230215827
547.888349514563,411.212230215827,0.562364351354085,686.888349514563,514.212230215827
557.684466019417,411.212230215827,0.525731957774114,696.684466019417,514.212230215827
567.480582524272,411.212230215827,0.493775545779178,706.480582524272,514.212230215827
577.276699029126,411.212230215827,0.465901028341144,716.276699029126,514.212230215827
587.07281553398,411.212230215827,0.441607445737787,726.07281553398,514.212230215827
596.868932038835,411.212230215827,0.420471849854306,735.868932038835,514.212230215827
606.665048543689,411.212230215827,0.402136907429059,745.665048543689,514.212230215827
616.461165048544,411.212230215827,0.386300711800647,755.461165048544,514.212230215827
