Path,Sample.Name,Phenotype,Cell.ID,Total.Cells,Cell.X.Position,Cell.Y.Position,CD8,FoxP3,PD.L1,CD4,Treg,APC,Epithelial,Tcell,CellType,Group,Patient
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,221,0,1188,69,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,182,0,1115,58,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,196,0,1134,64,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,238,0,1134,74,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,242,0,1117,73,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,210,0,1077,69,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,247,0,1076,76,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,255,0,1054,77,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,187,0,1010,59,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,264,0,1017,80,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,191,0,962,61,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,205,0,983,68,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,225,0,977,70,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,251,0,988,77,pos,neg,neg,neg,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,190,0,941,59,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,215,0,927,67,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,195,0,907,61,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,237,0,900,73,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,216,0,843,67,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,224,0,830,71,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,257,0,860,81,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,236,0,821,73,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,250,0,788,79,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,260,0,798,81,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,220,0,741,71,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,235,0,756,73,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,249,0,737,75,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,259,0,777,80,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,268,0,747,79,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,186,0,721,64,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,231,0,727,71,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,245,0,697,77,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,APC,194,0,667,63,neg,neg,neg,pos,neg,pos,neg,neg,APC,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,APC,214,0,658,66,neg,neg,neg,pos,neg,pos,neg,neg,APC,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,219,0,678,71,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,246,0,675,75,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,218,0,606,69,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,200,0,590,62,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,258,0,592,79,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,178,0,529,58,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,244,0,536,73,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,167,0,469,56,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,209,0,463,65,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,234,0,468,71,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,262,0,484,81,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,171,0,437,57,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,203,0,418,63,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,213,0,444,68,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,254,0,432,77,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,177,0,385,58,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,181,0,371,59,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,230,0,403,73,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,253,0,389,78,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,176,0,327,56,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,217,0,366,70,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,241,0,363,74,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,185,0,295,60,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,193,0,313,63,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,229,0,288,70,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,183,0,248,58,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,184,0,254,58,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,189,0,262,61,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,233,0,256,72,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,240,0,273,75,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,175,0,208,60,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,188,0,221,62,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,APC,199,0,200,60,pos,neg,neg,neg,neg,pos,neg,neg,APC,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,223,0,213,68,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,227,0,226,72,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,202,0,149,64,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,208,0,170,67,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,212,0,139,67,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,APC,228,0,177,72,neg,neg,neg,pos,neg,pos,neg,neg,APC,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,198,0,129,65,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,204,0,104,64,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,222,0,130,67,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,APC,170,0,47,56,neg,neg,neg,pos,neg,pos,neg,neg,APC,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,APC,180,0,61,56,neg,neg,neg,pos,neg,pos,neg,neg,APC,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,197,0,79,63,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,164,0,33,55,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,319,0,1246,99,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,329,0,1268,103,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,340,0,1252,102,pos,neg,neg,neg,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,370,0,1239,104,pos,neg,neg,neg,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,339,0,1207,107,pos,neg,neg,neg,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,279,0,1160,86,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,APC,299,0,1158,92,neg,neg,neg,pos,neg,pos,neg,neg,APC,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,327,0,1186,101,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,335,0,1147,104,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,278,0,1101,86,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,328,0,1129,103,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,322,0,1060,100,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,295,0,1019,92,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,298,0,1048,94,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,314,0,1039,95,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,321,0,1012,102,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,343,0,1034,105,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,306,0,971,96,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,342,0,1007,105,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,270,0,926,83,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,288,0,949,89,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,304,0,953,91,pos,neg,neg,neg,neg,neg,neg,pos,CTL,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,313,0,933,95,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,286,0,877,88,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,303,0,892,93,neg,pos,neg,neg,pos,neg,neg,pos,T-reg,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,305,0,910,95,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,276,0,869,86,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,285,0,857,85,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Tcell,297,0,868,90,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,284,0,791,84,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Other,350,0,789,108,neg,neg,neg,pos,neg,neg,neg,neg,Other,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,283,0,759,85,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
G:\Mantra.Opal\Experiments 2018\2018.04.12 Pancreas.Combined.Howard2.Howard1.Shi1-4\2019March Analysis\PDAC,347_1.im3,Epithelial,267,0,694,85,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,PDAC,347
