Path,Sample.Name,Phenotype,Cell.ID,Total.Cells,Cell.X.Position,Cell.Y.Position,CD8,FoxP3,PD.L1,CD4,Treg,APC,Epithelial,Tcell,CellType,Group,Patient
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Tcell,2813,0,990,846,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,2844,0,989,851,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,2852,0,967,855,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,2895,0,1007,874,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,2933,0,1006,885,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,2833,0,517,851,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,2836,0,525,851,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,2899,0,540,876,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,2904,0,517,876,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,2912,0,543,877,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,2925,0,531,880,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,2944,0,546,887,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,2866,0,483,863,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,2868,0,467,862,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,2869,0,490,862,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,2873,0,499,862,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,2903,0,503,874,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,2818,0,446,846,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,2872,0,441,856,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,2877,0,453,870,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,2894,0,425,871,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,2915,0,460,878,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,2919,0,456,876,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,2853,0,386,856,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,2885,0,412,870,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,2924,0,390,886,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,2809,0,350,842,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,2828,0,363,849,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,2801,0,224,841,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,2835,0,221,850,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,2880,0,218,870,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,2923,0,211,880,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,2935,0,200,885,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,2817,0,47,846,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,2830,0,68,851,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,2838,0,79,852,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,2888,0,73,870,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,2920,0,79,881,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,2848,0,38,855,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,2916,0,37,880,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Tcell,2941,0,1151,889,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,2968,0,1180,896,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,2973,0,1163,900,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3021,0,1155,919,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3036,0,1178,921,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3059,0,1153,926,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,2989,0,899,901,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,2979,0,573,907,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,2993,0,587,910,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3012,0,561,915,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3027,0,576,918,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3028,0,585,919,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3052,0,592,922,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3053,0,572,931,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,2959,0,510,896,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,2964,0,523,898,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3031,0,511,921,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3051,0,533,933,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3057,0,544,929,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3062,0,522,933,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,2987,0,481,904,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3050,0,479,927,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Tcell,3015,0,439,917,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3019,0,419,917,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Tcell,3047,0,448,926,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Tcell,3049,0,435,926,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,2978,0,390,899,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3006,0,400,912,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3048,0,384,924,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,2943,0,349,894,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,2977,0,348,900,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,2991,0,280,908,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,APC,3009,0,295,913,neg,neg,neg,pos,neg,pos,neg,neg,APC,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Tcell,3046,0,282,927,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,2970,0,263,900,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,2986,0,190,905,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,2992,0,206,908,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3041,0,188,928,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Tcell,3044,0,224,924,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,2953,0,172,892,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3037,0,141,923,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3043,0,164,926,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,2982,0,127,902,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3008,0,112,913,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3026,0,95,919,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3076,0,136,926,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,2952,0,59,893,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3001,0,71,911,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3030,0,52,920,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,2958,0,36,895,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3007,0,34,915,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3038,0,39,921,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3042,0,19,925,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3045,0,25,926,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Tcell,3071,0,1204,934,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Tcell,3106,0,1203,942,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Tcell,3125,0,1213,949,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3126,0,1240,952,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3159,0,1241,959,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3185,0,1198,968,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3111,0,1171,946,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3134,0,1163,951,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3140,0,1191,955,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3180,0,1179,965,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3206,0,1170,974,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3211,0,1153,976,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3080,0,1037,935,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3115,0,1047,944,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3137,0,1025,954,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3151,0,1034,959,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3210,0,1039,978,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3087,0,866,938,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3094,0,838,941,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3133,0,837,955,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3150,0,833,958,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3193,0,860,973,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3208,0,851,975,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3063,0,601,935,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3089,0,610,939,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3109,0,644,946,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3190,0,600,970,neg,neg,pos,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3219,0,632,980,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3093,0,598,938,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3114,0,563,947,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3136,0,581,956,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3142,0,561,953,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3157,0,591,962,pos,neg,pos,neg,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3172,0,584,962,neg,neg,pos,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3218,0,590,976,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3068,0,527,934,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Tcell,3113,0,546,944,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Tcell,3123,0,543,947,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3135,0,507,956,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Tcell,3156,0,540,960,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3167,0,512,963,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Tcell,3192,0,544,970,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3086,0,503,937,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3104,0,475,943,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3155,0,501,959,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3088,0,400,939,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3166,0,390,962,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3209,0,379,976,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3079,0,368,934,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3122,0,357,949,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Epithelial,3181,0,351,968,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3212,0,332,978,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3085,0,307,938,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3092,0,280,939,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3130,0,285,952,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3176,0,285,964,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
C:\Users\Sam\Documents\Normal Pancreas - TMAs,93_1.im3,Other,3067,0,260,935,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,93
