Path,Sample.Name,Phenotype,Cell.ID,Total.Cells,Cell.X.Position,Cell.Y.Position,CD8,FoxP3,PD.L1,CD4,Treg,APC,Epithelial,Tcell,CellType,Group,Patient
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,665,0,563,103,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,675,0,509,98,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,690,0,554,100,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,700,0,567,106,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,742,0,511,109,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,586,0,456,101,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,612,0,483,101,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,664,0,451,102,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,699,0,408,107,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,710,0,412,111,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,711,0,464,109,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,722,0,485,109,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Tcell,735,0,436,111,pos,neg,neg,neg,neg,neg,neg,pos,CTL,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,APC,768,0,448,111,pos,neg,neg,neg,neg,pos,neg,neg,APC,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,648,0,264,98,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Tcell,649,0,283,101,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,688,0,264,105,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,698,0,310,106,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Tcell,740,0,263,110,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,APC,638,0,169,98,neg,neg,neg,pos,neg,pos,neg,neg,APC,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,APC,647,0,239,99,neg,neg,neg,pos,neg,pos,neg,neg,APC,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,661,0,228,99,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,674,0,193,98,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,687,0,207,106,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,697,0,213,103,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,706,0,193,106,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,718,0,164,105,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,621,0,126,98,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,670,0,92,104,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,682,0,124,104,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,696,0,142,108,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,704,0,88,110,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,705,0,109,109,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,716,0,115,107,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,717,0,152,110,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,732,0,126,111,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,754,0,108,111,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,655,0,35,101,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,703,0,53,108,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,709,0,77,110,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,771,0,849,113,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,777,0,830,118,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,778,0,879,119,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,791,0,843,115,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,820,0,857,119,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,837,0,832,124,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,770,0,781,117,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,776,0,786,120,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,801,0,736,118,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,807,0,772,116,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,829,0,778,120,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,737,0,699,112,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,744,0,654,112,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,749,0,705,113,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,775,0,680,117,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,798,0,653,118,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,799,0,705,122,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,800,0,717,120,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,806,0,694,120,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,813,0,683,120,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,819,0,677,121,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,827,0,670,121,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,828,0,712,122,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,736,0,626,114,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,762,0,578,117,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,763,0,635,117,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,783,0,600,118,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,790,0,615,120,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,818,0,591,124,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,825,0,624,122,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,826,0,647,122,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,743,0,518,118,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,747,0,554,117,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,748,0,558,112,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,761,0,489,113,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,774,0,522,117,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,812,0,510,122,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,817,0,540,123,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,760,0,419,116,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,769,0,473,118,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,823,0,417,122,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,824,0,459,120,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,836,0,477,124,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,845,0,409,125,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,734,0,394,115,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,759,0,370,120,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,767,0,358,117,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,789,0,343,120,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,805,0,398,119,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,835,0,338,125,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Tcell,741,0,290,115,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Tcell,756,0,272,113,pos,neg,neg,neg,neg,neg,neg,pos,CTL,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,757,0,302,117,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,797,0,322,123,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Tcell,810,0,255,121,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,811,0,313,125,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Tcell,833,0,278,121,pos,neg,neg,neg,neg,neg,neg,pos,CTL,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,733,0,178,115,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,746,0,183,114,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,755,0,198,115,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,766,0,225,115,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,782,0,242,118,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,804,0,218,119,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,809,0,209,123,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,822,0,235,125,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,753,0,100,113,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,765,0,144,113,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,787,0,117,115,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,788,0,156,119,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,796,0,89,117,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,803,0,128,121,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,752,0,72,115,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,764,0,27,117,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,786,0,38,120,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,794,0,59,119,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,795,0,77,118,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,831,0,71,122,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,839,0,43,123,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,849,0,50,125,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,838,0,884,126,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,885,0,832,131,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,893,0,853,134,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,894,0,875,131,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,909,0,831,133,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,918,0,842,138,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,933,0,823,136,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,841,0,813,126,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Tcell,867,0,735,133,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Tcell,907,0,775,136,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Tcell,908,0,787,134,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,864,0,664,128,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,865,0,684,127,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,866,0,697,127,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,900,0,674,133,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,901,0,688,136,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,906,0,716,131,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,941,0,698,137,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,873,0,594,130,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,874,0,624,127,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,883,0,577,130,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,884,0,603,129,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,905,0,635,137,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,925,0,591,138,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Tcell,932,0,613,136,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,846,0,569,127,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,853,0,497,129,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,872,0,557,132,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,882,0,530,129,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,892,0,544,130,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,899,0,563,133,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,904,0,538,132,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,917,0,511,135,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,924,0,520,132,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,940,0,560,138,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,859,0,425,131,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,860,0,465,130,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,871,0,453,131,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
C:\Users\Sam\Documents\Normal Pancreas - TMAs,327_1.im3,Other,880,0,431,131,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,327
