Path,Sample.Name,Phenotype,Cell.ID,Total.Cells,Cell.X.Position,Cell.Y.Position,CD8,FoxP3,PD.L1,CD4,Treg,APC,Epithelial,Tcell,CellType,Group,Patient
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2694,0,1000,669,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2760,0,993,690,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2777,0,1001,695,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2785,0,982,696,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2793,0,986,697,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2699,0,895,671,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2725,0,919,678,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2737,0,878,681,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2748,0,911,685,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2758,0,900,687,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2768,0,913,688,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2804,0,879,700,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2652,0,629,660,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2683,0,608,672,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2684,0,635,665,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2703,0,615,673,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2732,0,608,680,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2733,0,619,680,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2746,0,638,681,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2791,0,614,701,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2680,0,98,667,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2812,0,1031,703,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2844,0,1021,717,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2852,0,1051,720,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2861,0,1046,721,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2888,0,1023,732,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2942,0,1026,748,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2823,0,1002,706,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2831,0,984,707,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2840,0,994,713,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2860,0,994,720,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2884,0,991,727,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2902,0,1012,735,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2922,0,993,744,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2936,0,992,744,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2829,0,935,709,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2847,0,960,716,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2868,0,962,718,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2930,0,959,741,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2940,0,930,747,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2822,0,899,707,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2859,0,901,724,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2876,0,891,727,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2877,0,914,728,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2927,0,877,745,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2929,0,897,745,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2808,0,604,704,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Tcell,2834,0,615,713,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Other,2856,0,601,723,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Other,2857,0,615,718,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2882,0,629,728,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2896,0,609,733,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2813,0,97,706,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2809,0,86,706,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Other,2955,0,1352,750,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Other,3085,0,1341,794,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Tcell,2943,0,1326,750,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Other,2991,0,1327,755,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Other,3043,0,1322,781,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Other,3063,0,1324,783,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2984,0,894,762,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3010,0,898,770,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3027,0,884,777,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3028,0,903,776,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3037,0,915,779,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3042,0,881,776,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3055,0,897,778,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3062,0,894,782,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3074,0,906,784,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3087,0,920,792,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,2969,0,621,759,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Other,2980,0,639,760,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3034,0,606,779,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3035,0,625,777,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3039,0,612,778,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3061,0,636,781,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3065,0,642,784,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3076,0,604,789,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3077,0,623,786,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3001,0,91,770,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3050,0,88,777,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3081,0,78,791,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3131,0,876,810,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3139,0,895,813,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3152,0,915,818,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3157,0,879,814,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3170,0,884,820,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3177,0,883,821,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3183,0,904,826,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3192,0,899,827,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3126,0,857,804,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3136,0,860,806,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3189,0,836,830,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3215,0,830,834,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3223,0,834,837,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3228,0,859,841,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3114,0,641,801,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3119,0,623,805,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3134,0,622,806,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3195,0,634,830,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3226,0,635,840,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Tcell,3324,0,1285,871,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,APC,3340,0,1280,876,neg,neg,neg,pos,neg,pos,neg,neg,APC,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3238,0,878,844,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3260,0,885,853,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3264,0,908,852,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3279,0,886,857,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3323,0,877,870,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3378,0,920,887,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3230,0,870,843,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3257,0,866,847,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3290,0,846,865,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3307,0,850,866,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3327,0,849,871,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3348,0,844,879,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3358,0,832,882,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3232,0,801,845,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3235,0,811,845,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Tcell,3236,0,821,845,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3249,0,820,848,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3254,0,785,848,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3274,0,802,854,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3312,0,785,868,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3335,0,815,875,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3372,0,790,884,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3246,0,779,844,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3270,0,748,855,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3303,0,749,862,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3343,0,747,877,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3355,0,767,883,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3363,0,780,883,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3252,0,694,859,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3253,0,727,853,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3256,0,712,852,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3286,0,727,858,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3289,0,717,866,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3295,0,701,862,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3302,0,727,865,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3326,0,701,871,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3347,0,695,876,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3371,0,716,888,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3375,0,700,884,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3234,0,670,843,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3251,0,667,848,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Other,3259,0,645,850,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3269,0,655,851,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Other,3294,0,662,862,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Epithelial,3301,0,688,863,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,363
C:\Users\Sam\Documents\Normal Pancreas - TMAs,363_1.im3,Other,3304,0,671,863,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,363
