Path,Sample.Name,Phenotype,Cell.ID,Total.Cells,Cell.X.Position,Cell.Y.Position,CD8,FoxP3,PD.L1,CD4,Treg,APC,Epithelial,Tcell,CellType,Group,Patient
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,900,0,138,395,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Other,909,0,117,393,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,912,0,107,393,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,850,0,51,380,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,877,0,54,387,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,882,0,55,388,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,916,0,70,399,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Other,951,0,79,414,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,971,0,74,417,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,APC,929,0,42,403,neg,neg,neg,pos,neg,pos,neg,neg,APC,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,970,0,25,416,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,983,0,637,423,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Other,1024,0,624,437,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Other,1037,0,605,445,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1073,0,631,456,neg,neg,pos,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,996,0,600,428,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1020,0,584,435,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1029,0,567,440,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1059,0,580,454,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1062,0,570,455,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1087,0,561,458,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1088,0,589,461,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,985,0,509,425,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1005,0,545,433,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1047,0,535,449,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1108,0,544,463,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1012,0,482,434,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1052,0,483,452,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1084,0,491,459,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1095,0,470,462,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1009,0,441,432,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1015,0,452,435,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1081,0,448,458,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,993,0,373,427,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,999,0,400,430,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1036,0,397,445,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1002,0,331,430,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1069,0,330,456,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1099,0,355,462,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1033,0,309,449,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1066,0,313,452,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1023,0,242,441,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1061,0,267,457,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1065,0,252,453,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1080,0,277,458,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,984,0,212,427,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,992,0,196,428,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1028,0,191,439,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1032,0,219,443,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1051,0,201,452,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1064,0,187,456,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1068,0,227,455,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Other,1094,0,202,461,neg,neg,pos,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1001,0,156,429,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1056,0,174,455,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1098,0,167,462,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Other,980,0,125,423,neg,neg,pos,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Other,1008,0,139,433,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1022,0,116,441,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1040,0,119,447,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1055,0,133,451,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1058,0,114,450,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1060,0,123,453,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1102,0,125,463,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1019,0,59,440,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1043,0,73,446,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1050,0,80,455,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1063,0,53,458,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1072,0,88,457,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1101,0,61,463,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,989,0,36,424,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1093,0,32,462,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1116,0,619,468,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1175,0,611,488,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1238,0,630,507,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1121,0,596,471,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1134,0,581,476,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1162,0,594,485,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1186,0,562,491,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1197,0,583,496,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1106,0,519,467,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1139,0,513,476,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1195,0,534,494,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1224,0,510,505,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1115,0,484,468,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1152,0,470,480,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1173,0,498,492,neg,neg,pos,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Other,1232,0,484,507,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1133,0,451,475,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1179,0,429,492,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1216,0,432,501,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1114,0,407,469,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1151,0,393,483,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1182,0,391,489,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1183,0,397,488,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1146,0,337,478,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1167,0,364,486,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1172,0,329,491,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1181,0,354,491,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1213,0,326,502,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1228,0,360,506,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1143,0,282,478,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1150,0,284,478,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1208,0,298,500,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1211,0,304,503,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1237,0,301,507,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1104,0,275,466,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1194,0,250,495,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1245,0,264,511,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1136,0,186,473,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1137,0,196,475,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1158,0,224,483,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Other,1236,0,223,510,pos,neg,neg,neg,neg,neg,neg,neg,Other,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Tcell,1241,0,214,510,pos,neg,neg,neg,neg,neg,neg,pos,CTL,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1103,0,147,466,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Other,1130,0,179,474,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1145,0,152,476,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1144,0,119,481,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,APC,1171,0,133,489,pos,neg,neg,neg,neg,pos,neg,neg,APC,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1178,0,101,489,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Other,1192,0,122,493,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Tcell,1193,0,138,492,pos,neg,pos,neg,neg,neg,neg,pos,CTL,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1123,0,35,469,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1166,0,40,486,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1191,0,34,493,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1207,0,45,499,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1231,0,46,503,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1259,0,610,518,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1290,0,620,528,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1320,0,643,535,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1342,0,611,544,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1373,0,617,555,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1258,0,558,516,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1265,0,572,520,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1297,0,591,530,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1319,0,597,533,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1321,0,572,536,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1350,0,578,545,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1362,0,557,553,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1247,0,541,515,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1275,0,553,522,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1280,0,541,520,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1318,0,510,536,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1368,0,553,555,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1251,0,501,512,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1287,0,492,525,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1305,0,466,532,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1337,0,508,543,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,Epithelial,1353,0,491,550,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,810
C:\Users\Sam\Documents\Normal Pancreas - TMAs,810_1.im3,APC,1354,0,506,550,pos,neg,neg,neg,neg,pos,neg,neg,APC,Chronic Pancreatitis,810
